-0.016621,-0.012764,0.368666,0.172586,0.093220,0.365588,0.174162,-0.115901,0.371128,-0.207403,0.090373,0.366205,-0.205827,-0.118747,0.371744,0.163835,0.132996,0.153269,0.146620,-0.167370,0.152409,-0.183491,0.130279,0.149471,-0.180986,-0.169377,0.169810
-0.023705,-0.019215,0.368952,0.164964,0.087686,0.364773,0.167594,-0.121384,0.371675,-0.215004,0.082955,0.366230,-0.212374,-0.126115,0.373132,0.148613,0.125486,0.138436,0.144055,-0.174605,0.146109,-0.201312,0.120738,0.127914,-0.187108,-0.178820,0.144612
-0.029293,-0.025646,0.364010,0.158351,0.083068,0.360576,0.162966,-0.125919,0.368815,-0.221552,0.074626,0.359204,-0.216938,-0.134361,0.367444,0.120205,0.118343,0.122665,0.103307,-0.182039,0.132762,-0.223391,0.110289,0.110800,-0.203253,-0.189256,0.121388
-0.034871,-0.032028,0.354560,0.151758,0.078451,0.352260,0.158275,-0.130427,0.361875,-0.228017,0.066370,0.347245,-0.221500,-0.142507,0.356860,0.091336,0.110900,0.109252,0.063210,-0.189955,0.122000,-0.245269,0.099638,0.092767,-0.225298,-0.199904,0.101417
-0.041137,-0.038437,0.341155,0.144574,0.073598,0.340143,0.152745,-0.135168,0.350849,-0.235019,0.058294,0.331461,-0.226847,-0.150472,0.342167,0.066122,0.103285,0.090812,0.036874,-0.197568,0.110611,-0.268141,0.089445,0.076072,-0.243054,-0.210133,0.079274
-0.048074,-0.044868,0.323978,0.136680,0.068742,0.324163,0.146530,-0.139905,0.335747,-0.242678,0.050168,0.312208,-0.232827,-0.158479,0.323793,0.045656,0.095658,0.065575,0.027095,-0.204453,0.095501,-0.290235,0.079515,0.060434,-0.257566,-0.220285,0.052404
-0.055539,-0.051296,0.302867,0.128057,0.064170,0.303988,0.139919,-0.144326,0.316377,-0.250998,0.041734,0.289356,-0.239136,-0.166762,0.301745,0.031308,0.088321,0.035588,0.030576,-0.210407,0.076447,-0.307948,0.069511,0.043886,-0.273665,-0.230909,0.022721
-0.062167,-0.055363,0.282996,0.121684,0.059683,0.280902,0.133307,-0.148891,0.292148,-0.257640,0.038165,0.273844,-0.246018,-0.170409,0.285090,0.026742,0.085683,0.015757,0.035768,-0.212818,0.052790,-0.321912,0.067255,0.034310,-0.275859,-0.232186,0.015642
-0.066043,-0.058407,0.271615,0.117819,0.056570,0.267570,0.129495,-0.152087,0.277100,-0.261581,0.035273,0.266130,-0.249905,-0.173383,0.275659,0.025610,0.085482,0.015840,0.052723,-0.212781,0.039958,-0.320010,0.066984,0.034297,-0.275153,-0.232235,0.015745
-0.068281,-0.061413,0.265310,0.115538,0.053653,0.261944,0.127295,-0.155082,0.269418,-0.263858,0.032257,0.261201,-0.252101,-0.176479,0.268675,0.025120,0.085304,0.015965,0.067986,-0.212364,0.035105,-0.297108,0.067819,0.034508,-0.274627,-0.232351,0.015841
