0.017586,-0.011122,0.362559,0.206708,0.095016,0.365468,0.208335,-0.114147,0.369009,-0.173164,0.091904,0.356109,-0.171537,-0.117260,0.359650,0.215440,0.137085,0.161216,0.212434,-0.162844,0.175797,-0.140541,0.133907,0.137038,-0.152635,-0.165532,0.184724
0.025578,-0.016680,0.362875,0.214285,0.090208,0.365250,0.216714,-0.118915,0.370357,-0.165559,0.085556,0.355394,-0.163130,-0.123568,0.360500,0.232561,0.130460,0.143015,0.227390,-0.169056,0.173889,-0.100860,0.126188,0.126662,-0.135812,-0.173790,0.152776
0.033520,-0.022331,0.358049,0.221986,0.084973,0.360771,0.224840,-0.124120,0.366804,-0.157801,0.079458,0.349294,-0.154946,-0.129636,0.355327,0.258611,0.124597,0.140723,0.244571,-0.175065,0.167834,-0.068404,0.119506,0.118961,-0.130924,-0.180870,0.144287
0.041748,-0.028082,0.348530,0.230242,0.079134,0.352520,0.232952,-0.129956,0.358726,-0.149455,0.073793,0.338334,-0.146746,-0.135298,0.344540,0.281960,0.118982,0.140388,0.256921,-0.181077,0.158008,-0.050538,0.113837,0.112211,-0.122459,-0.186560,0.138899
0.050205,-0.033918,0.334641,0.238926,0.072820,0.340348,0.241074,-0.136291,0.346052,-0.140663,0.068455,0.323230,-0.138516,-0.140657,0.328934,0.300706,0.113379,0.137061,0.266724,-0.186917,0.147358,-0.039715,0.108951,0.102900,-0.106639,-0.191250,0.129062
0.058716,-0.039770,0.316544,0.247737,0.066329,0.323970,0.249163,-0.142806,0.328988,-0.131731,0.063265,0.304100,-0.130305,-0.145870,0.309118,0.316823,0.107612,0.130085,0.276824,-0.192700,0.136490,-0.029216,0.104313,0.090936,-0.085222,-0.195723,0.113390
0.067379,-0.045557,0.294854,0.256642,0.059993,0.303785,0.257442,-0.149153,0.308454,-0.122684,0.058039,0.281254,-0.121884,-0.151107,0.285923,0.330200,0.101525,0.115183,0.283399,-0.198787,0.117142,-0.014881,0.099260,0.072846,-0.060276,-0.200747,0.088216
0.076649,-0.051353,0.269801,0.266003,0.053862,0.280566,0.266417,-0.155295,0.284814,-0.113119,0.052588,0.254788,-0.112706,-0.156568,0.259035,0.337673,0.095549,0.087876,0.277815,-0.204823,0.083375,0.003652,0.094025,0.045358,-0.036060,-0.206028,0.054608
0.086308,-0.057140,0.240632,0.275812,0.047565,0.253510,0.275725,-0.161616,0.256357,-0.103110,0.047335,0.224907,-0.103197,-0.161846,0.227753,0.342813,0.090346,0.059133,0.276718,-0.209785,0.056813,0.015853,0.089895,0.015869,-0.022294,-0.210163,0.019857
0.096325,-0.061409,0.211911,0.286280,0.042507,0.224558,0.285583,-0.166690,0.223669,-0.092933,0.043872,0.200153,-0.093630,-0.165325,0.199264,0.337425,0.088658,0.019756,0.258130,-0.211168,0.016160,0.017454,0.089739,0.015880,-0.020682,-0.210238,0.015666
