0.014430,-0.012421,0.330959,0.202753,0.094801,0.322064,0.205980,-0.114151,0.331723,-0.177121,0.089310,0.330195,-0.173893,-0.119642,0.339854,0.183317,0.129354,0.091670,0.205278,-0.168443,0.141850,-0.160662,0.125129,0.115188,-0.158213,-0.173148,0.161518
0.019983,-0.018955,0.315498,0.207356,0.089487,0.302344,0.212241,-0.119334,0.313947,-0.172274,0.081423,0.317049,-0.167389,-0.127398,0.328652,0.201179,0.122988,0.088403,0.193373,-0.175939,0.122612,-0.132422,0.115331,0.091053,-0.138005,-0.183827,0.120164
0.024588,-0.025692,0.295504,0.211227,0.083646,0.279615,0.217318,-0.125106,0.291869,-0.168142,0.073722,0.299138,-0.162050,-0.135030,0.311392,0.224365,0.118074,0.083644,0.199423,-0.181984,0.107732,-0.108611,0.107762,0.073492,-0.123475,-0.192000,0.097620
0.029239,-0.032429,0.271870,0.215397,0.077406,0.253905,0.222226,-0.131282,0.266848,-0.163749,0.066424,0.276893,-0.156919,-0.142263,0.289835,0.240317,0.112346,0.069496,0.206224,-0.188698,0.084149,-0.090646,0.100523,0.053502,-0.107630,-0.199686,0.072588
0.034739,-0.039169,0.244620,0.220421,0.071294,0.225620,0.228044,-0.137353,0.238776,-0.158567,0.059014,0.250465,-0.150944,-0.149633,0.263620,0.242854,0.105761,0.036510,0.192579,-0.196403,0.045526,-0.072908,0.093545,0.025733,-0.091121,-0.207173,0.039115
0.040206,-0.045868,0.214132,0.225570,0.065031,0.194563,0.233422,-0.143829,0.203535,-0.153010,0.052093,0.224729,-0.145158,-0.156767,0.233701,0.242081,0.103497,0.015822,0.190877,-0.199021,0.015697,-0.067582,0.091860,0.015921,-0.086220,-0.209430,0.015915
0.047049,-0.050293,0.190050,0.232084,0.060788,0.168510,0.239865,-0.148209,0.173450,-0.145767,0.047623,0.206650,-0.137987,-0.161374,0.211590,0.241195,0.103015,0.015919,0.190467,-0.199265,0.015927,-0.066367,0.091566,0.015940,-0.084540,-0.209507,0.015726
0.056557,-0.051983,0.172810,0.241532,0.059298,0.151785,0.249325,-0.149736,0.154756,-0.136211,0.045770,0.190864,-0.128418,-0.163264,0.193835,0.241237,0.102842,0.015956,0.191093,-0.199365,0.016039,-0.065137,0.091417,0.015723,-0.083065,-0.209588,0.015915
0.067534,-0.052235,0.158979,0.252606,0.059133,0.139310,0.260413,-0.149907,0.141687,-0.125344,0.045438,0.176270,-0.117537,-0.163603,0.178648,0.241890,0.102814,0.015881,0.192126,-0.199371,0.016047,-0.063842,0.091394,0.015709,-0.081606,-0.209595,0.016049
0.079010,-0.051968,0.147445,0.264205,0.059443,0.129229,0.272034,-0.149597,0.131583,-0.114013,0.045662,0.163306,-0.106184,-0.163378,0.165660,0.242932,0.102854,0.015863,0.193466,-0.199327,0.015903,-0.062515,0.091415,0.015920,-0.080138,-0.209573,0.016040
