0.014631,-0.000957,0.362286,0.207696,0.097591,0.354848,0.201304,-0.111385,0.362098,-0.172042,0.109470,0.362475,-0.178433,-0.099506,0.369724,0.184996,0.137396,0.170691,0.201915,-0.162879,0.189835,-0.179016,0.149084,0.186677,-0.159731,-0.151672,0.194015
0.022425,-0.001942,0.361664,0.217226,0.093055,0.353339,0.207003,-0.115811,0.359277,-0.162154,0.111927,0.364052,-0.172376,-0.096938,0.369989,0.174999,0.135416,0.169412,0.231243,-0.166942,0.203711,-0.188345,0.153735,0.188275,-0.149304,-0.148715,0.189692
0.030962,-0.003025,0.356398,0.226755,0.089880,0.347733,0.214252,-0.118901,0.352091,-0.152328,0.112851,0.360705,-0.164831,-0.095930,0.365064,0.165914,0.135261,0.165574,0.234795,-0.168772,0.203606,-0.193290,0.157304,0.191094,-0.142129,-0.146706,0.179402
0.039530,-0.003986,0.347192,0.235882,0.087650,0.337709,0.222035,-0.121051,0.341807,-0.142975,0.113078,0.352577,-0.156822,-0.095622,0.356675,0.153681,0.135062,0.154355,0.236014,-0.170291,0.201571,-0.191721,0.158859,0.199165,-0.142821,-0.145940,0.161655
0.047415,-0.004845,0.334702,0.243926,0.086383,0.324607,0.229663,-0.122287,0.328858,-0.134833,0.112597,0.340546,-0.149097,-0.096073,0.344797,0.146862,0.134636,0.130860,0.240520,-0.171340,0.194087,-0.179579,0.158509,0.207401,-0.145462,-0.146174,0.134357
0.054354,-0.005619,0.318513,0.250798,0.085649,0.307513,0.236606,-0.123020,0.312005,-0.127898,0.111782,0.325022,-0.142090,-0.096887,0.329513,0.163126,0.132908,0.109130,0.244458,-0.172260,0.166110,-0.158357,0.156463,0.187684,-0.145761,-0.146942,0.109333
0.060482,-0.006454,0.297976,0.257062,0.084375,0.285838,0.242385,-0.124276,0.289572,-0.121421,0.111367,0.306380,-0.136098,-0.097284,0.310114,0.198234,0.130747,0.099462,0.248492,-0.173203,0.125964,-0.128425,0.154458,0.140372,-0.138882,-0.146517,0.094519
0.066565,-0.007523,0.273787,0.263624,0.082290,0.261855,0.247691,-0.126301,0.262561,-0.114562,0.111256,0.285013,-0.130495,-0.097335,0.285719,0.232495,0.129666,0.089313,0.247497,-0.172505,0.075097,-0.098711,0.154966,0.089688,-0.123811,-0.144129,0.078981
0.073757,-0.008911,0.246343,0.271570,0.079374,0.235524,0.253725,-0.129021,0.231304,-0.106211,0.111199,0.261383,-0.124056,-0.097196,0.257163,0.250273,0.130370,0.060389,0.241063,-0.169482,0.029839,-0.088358,0.159673,0.045246,-0.099464,-0.140559,0.041468
0.080978,-0.009754,0.216037,0.279285,0.077433,0.205352,0.260159,-0.130800,0.199200,-0.098202,0.111292,0.232874,-0.117328,-0.096942,0.226722,0.257606,0.130581,0.019336,0.238511,-0.169058,0.015915,-0.085933,0.162230,0.016085,-0.082218,-0.139595,0.015761
0.089504,-0.009827,0.195806,0.287643,0.077442,0.182909,0.268534,-0.130799,0.176961,-0.089526,0.111146,0.214651,-0.108635,-0.097095,0.208703,0.257561,0.130632,0.015932,0.238338,-0.169084,0.015820,-0.084252,0.162002,0.015765,-0.080738,-0.139806,0.015866
0.101406,-0.010395,0.186218,0.299473,0.076871,0.172243,0.280342,-0.131374,0.166543,-0.077530,0.110584,0.205893,-0.096661,-0.097661,0.200194,0.258230,0.130597,0.015915,0.239105,-0.169119,0.015832,-0.082868,0.161936,0.015767,-0.079459,-0.139857,0.015950
0.115881,-0.010712,0.181058,0.313979,0.076452,0.166889,0.294815,-0.131814,0.162142,-0.063053,0.110391,0.199975,-0.082217,-0.097875,0.195227,0.259535,0.130559,0.015811,0.240699,-0.169151,0.015739,-0.093820,0.163029,0.017793,-0.078047,-0.139824,0.015873
0.131094,-0.010284,0.179184,0.329282,0.076761,0.165557,0.310176,-0.131547,0.162868,-0.047988,0.110978,0.195501,-0.067094,-0.097330,0.192812,0.261017,0.130598,0.015952,0.265706,-0.171388,0.029281,-0.105035,0.163837,0.041945,-0.076721,-0.139806,0.015766
