-0.001915,0.020363,0.338678,0.184867,0.130191,0.329119,0.190978,-0.078782,0.336728,-0.194808,0.119507,0.340628,-0.188697,-0.089465,0.348236,0.157460,0.168396,0.150775,0.180467,-0.131430,0.148831,-0.203862,0.158083,0.157731,-0.195475,-0.141096,0.185278
-0.001709,0.030079,0.326287,0.184912,0.140209,0.317066,0.191322,-0.068784,0.323805,-0.194740,0.128942,0.328768,-0.188330,-0.080051,0.335507,0.166977,0.179812,0.151395,0.118213,-0.122947,0.124512,-0.191626,0.167851,0.121534,-0.198953,-0.131370,0.164995
-0.001907,0.039785,0.310363,0.185572,0.148527,0.302106,0.190375,-0.060532,0.308112,-0.194190,0.140103,0.312614,-0.189386,-0.068956,0.318620,0.162432,0.188661,0.134537,0.077561,-0.114383,0.106991,-0.192503,0.179233,0.090245,-0.195364,-0.119672,0.141185
-0.002945,0.049543,0.291445,0.185658,0.156414,0.284473,0.188340,-0.052683,0.290469,-0.194230,0.151769,0.292421,-0.191548,-0.057328,0.298417,0.154820,0.196150,0.098210,0.063208,-0.105676,0.084173,-0.195369,0.190650,0.063067,-0.186138,-0.108168,0.108812
-0.004494,0.059361,0.269437,0.185112,0.164518,0.263702,0.185863,-0.044587,0.269963,-0.194851,0.163308,0.268910,-0.194099,-0.045797,0.275171,0.150318,0.203512,0.051579,0.064003,-0.096956,0.054198,-0.196059,0.201689,0.032277,-0.178699,-0.097302,0.071800
-0.006065,0.068361,0.244933,0.183796,0.172924,0.237168,0.184040,-0.036010,0.247717,-0.196171,0.172732,0.242149,-0.195927,-0.036201,0.252699,0.146716,0.207223,0.016029,0.073887,-0.093026,0.022332,-0.194532,0.206816,0.015862,-0.179476,-0.092771,0.033248
-0.005798,0.072289,0.226482,0.184088,0.176616,0.216469,0.184285,-0.032034,0.231633,-0.195881,0.176611,0.221332,-0.195684,-0.032039,0.236495,0.145660,0.207581,0.016008,0.075935,-0.093380,0.015961,-0.193275,0.207251,0.015874,-0.187223,-0.093642,0.015778
-0.002701,0.073425,0.217716,0.187181,0.177672,0.206830,0.187386,-0.030840,0.223784,-0.192788,0.177690,0.211649,-0.192583,-0.030822,0.228603,0.145533,0.207713,0.015978,0.076229,-0.093429,0.016178,-0.192480,0.207372,0.015876,-0.186687,-0.093719,0.015798
0.002167,0.073555,0.211429,0.192080,0.177727,0.200359,0.192226,-0.030734,0.217928,-0.187893,0.177844,0.204931,-0.187746,-0.030617,0.222500,0.145722,0.207765,0.015975,0.076870,-0.093158,0.019408,-0.195463,0.207525,0.015979,-0.186002,-0.093639,0.015890
0.007523,0.073732,0.204149,0.197458,0.177843,0.192905,0.197565,-0.030547,0.211291,-0.182519,0.178012,0.197007,-0.182413,-0.030379,0.215394,0.145972,0.207830,0.015939,0.077858,-0.092690,0.024788,-0.198734,0.208037,0.020273,-0.185250,-0.093598,0.016012
0.012993,0.073994,0.196737,0.202959,0.178015,0.185184,0.203008,-0.030287,0.204548,-0.177022,0.178274,0.188927,-0.176973,-0.030028,0.208291,0.146252,0.207909,0.015875,0.080981,-0.092261,0.029211,-0.198857,0.208430,0.022352,-0.184515,-0.093552,0.015999
0.018562,0.074333,0.190411,0.208567,0.178293,0.178941,0.208549,-0.029911,0.199324,-0.171424,0.178578,0.181498,-0.171443,-0.029627,0.201882,0.146647,0.207998,0.015833,0.089174,-0.091774,0.033789,-0.193518,0.209011,0.025873,-0.183753,-0.093494,0.015973
0.024162,0.074692,0.185718,0.214203,0.178636,0.174699,0.214121,-0.029476,0.196010,-0.165797,0.178859,0.175427,-0.165878,-0.029252,0.196738,0.147069,0.208076,0.015772,0.100840,-0.091119,0.039758,-0.183240,0.210031,0.033606,-0.183100,-0.093446,0.015947
0.029900,0.074900,0.182712,0.219966,0.178861,0.172318,0.219832,-0.029188,0.194234,-0.160033,0.178987,0.171190,-0.160167,-0.029062,0.193106,0.147615,0.208111,0.015693,0.115377,-0.090408,0.046272,-0.169593,0.211052,0.041676,-0.182453,-0.093414,0.015917
0.035637,0.074791,0.181315,0.225690,0.178855,0.171749,0.225573,-0.029189,0.193708,-0.154299,0.178771,0.168922,-0.154416,-0.029273,0.190881,0.148135,0.208120,0.015605,0.132554,-0.089863,0.051375,-0.154250,0.211533,0.046320,-0.181917,-0.093427,0.015923
0.041405,0.074245,0.181326,0.231420,0.178474,0.172846,0.231364,-0.029635,0.194186,-0.148555,0.178126,0.168467,-0.148610,-0.029983,0.189807,0.148694,0.208079,0.015785,0.151811,-0.089666,0.054111,-0.137251,0.211366,0.047096,-0.181445,-0.093499,0.015867
0.047188,0.073217,0.182364,0.237144,0.177651,0.175199,0.237188,-0.030588,0.195229,-0.142812,0.177023,0.169500,-0.142769,-0.031216,0.189530,0.149229,0.207969,0.015897,0.172230,-0.089786,0.054625,-0.117964,0.210770,0.045599,-0.181008,-0.093596,0.015786
0.053139,0.071716,0.183892,0.243007,0.176399,0.178185,0.243210,-0.032014,0.196306,-0.136932,0.175447,0.171478,-0.136730,-0.032967,0.189598,0.149766,0.207828,0.015982,0.192754,-0.090143,0.053020,-0.095327,0.209932,0.042932,-0.180601,-0.093752,0.015683
0.059387,0.069757,0.185411,0.249157,0.174692,0.181257,0.249543,-0.033917,0.196964,-0.130769,0.173432,0.173858,-0.130383,-0.035177,0.189565,0.150337,0.207647,0.016017,0.211454,-0.090772,0.048136,-0.068806,0.209060,0.040174,-0.180128,-0.093939,0.015695
0.066170,0.067320,0.186582,0.255848,0.172463,0.183715,0.256422,-0.036343,0.196532,-0.124083,0.170983,0.176632,-0.123509,-0.037823,0.189448,0.150965,0.207418,0.016028,0.224572,-0.091764,0.036906,-0.041309,0.208170,0.036906,-0.179654,-0.094174,0.015754
0.073425,0.064463,0.186662,0.263044,0.169723,0.184197,0.263775,-0.039260,0.193712,-0.116925,0.168185,0.179612,-0.116194,-0.040797,0.189127,0.151595,0.207172,0.016001,0.226328,-0.092955,0.016544,-0.019022,0.207309,0.032110,-0.179153,-0.094407,0.015786
0.080742,0.062397,0.185717,0.270360,0.167665,0.183550,0.271110,-0.041408,0.190788,-0.109626,0.166202,0.180645,-0.108876,-0.042871,0.187884,0.152133,0.206917,0.015954,0.226878,-0.093097,0.015946,-0.000612,0.206776,0.027725,-0.178629,-0.094558,0.015778
0.087700,0.061995,0.184362,0.277323,0.167254,0.182189,0.278066,-0.041831,0.189071,-0.102666,0.165820,0.179654,-0.101923,-0.043265,0.186536,0.153178,0.206858,0.017210,0.227445,-0.093185,0.015909,0.009997,0.206302,0.015787,-0.177578,-0.094629,0.015773
0.094101,0.061953,0.182564,0.283738,0.167176,0.179929,0.284458,-0.041910,0.186794,-0.096256,0.165816,0.178334,-0.095536,-0.043271,0.185198,0.157465,0.207014,0.021475,0.227967,-0.093192,0.015844,0.010596,0.206326,0.015909,-0.170170,-0.094565,0.015741
