0.004601,-0.011253,0.361402,0.197342,0.088201,0.362246,0.191670,-0.120762,0.354057,-0.182469,0.098255,0.368747,-0.188141,-0.110707,0.360558,0.216659,0.139737,0.194869,0.177404,-0.159057,0.180043,-0.194113,0.150354,0.208479,-0.185046,-0.149308,0.182337
0.007973,-0.016663,0.362723,0.201511,0.081234,0.363473,0.194139,-0.127651,0.354668,-0.178193,0.094326,0.370778,-0.185565,-0.114559,0.361973,0.201422,0.135057,0.166513,0.174835,-0.165037,0.177895,-0.220446,0.147365,0.227732,-0.187718,-0.150863,0.145175
0.011650,-0.022079,0.359866,0.205535,0.075130,0.359967,0.197384,-0.133707,0.350732,-0.174084,0.089548,0.369000,-0.182235,-0.119289,0.359764,0.167278,0.131993,0.137456,0.170296,-0.170192,0.170129,-0.220496,0.144617,0.194235,-0.200820,-0.153025,0.109515
0.013939,-0.027298,0.353041,0.207676,0.070198,0.351842,0.199795,-0.138685,0.343463,-0.171917,0.084089,0.362619,-0.179798,-0.124794,0.354240,0.134352,0.128014,0.114257,0.177344,-0.175678,0.152032,-0.183096,0.139053,0.137682,-0.217707,-0.157852,0.079247
0.014827,-0.032188,0.341271,0.208159,0.066091,0.339001,0.201138,-0.142897,0.332734,-0.171484,0.078521,0.349809,-0.178505,-0.130468,0.343541,0.108603,0.122302,0.093249,0.196707,-0.182237,0.132426,-0.119013,0.129656,0.102988,-0.242102,-0.165342,0.060625
0.015461,-0.037033,0.324605,0.208581,0.061656,0.322097,0.202052,-0.147401,0.317971,-0.171130,0.073335,0.331240,-0.177659,-0.135723,0.327114,0.091299,0.115762,0.070663,0.215745,-0.189284,0.113997,-0.070674,0.120387,0.092617,-0.264863,-0.172906,0.044665
0.016242,-0.042068,0.304064,0.209493,0.056367,0.301706,0.202716,-0.152701,0.298682,-0.170232,0.068564,0.309446,-0.177009,-0.140504,0.306422,0.085983,0.109560,0.045159,0.227205,-0.195930,0.088239,-0.048779,0.113382,0.082966,-0.275289,-0.178677,0.021544
0.019295,-0.045181,0.284592,0.214105,0.049495,0.273355,0.203244,-0.159419,0.272198,-0.164654,0.069057,0.296985,-0.175516,-0.139858,0.295828,0.084870,0.103150,0.016503,0.230665,-0.205139,0.052391,-0.047946,0.109768,0.068341,-0.275163,-0.178622,0.012928
0.027733,-0.047394,0.268792,0.221153,0.048041,0.245949,0.210806,-0.160887,0.243401,-0.155340,0.066099,0.294183,-0.165688,-0.142829,0.291634,0.083975,0.103149,0.015990,0.218754,-0.204116,0.024194,-0.037560,0.108596,0.062940,-0.273828,-0.179619,0.015858
0.037382,-0.049553,0.255308,0.229920,0.046107,0.226682,0.219455,-0.162792,0.222635,-0.144691,0.063686,0.287981,-0.155156,-0.145213,0.283933,0.084067,0.103011,0.016022,0.217155,-0.204186,0.015895,-0.013808,0.106918,0.067464,-0.272872,-0.179638,0.015938
0.047632,-0.050873,0.242255,0.239371,0.045065,0.209493,0.228908,-0.163814,0.204515,-0.133644,0.062069,0.279996,-0.144107,-0.146810,0.275017,0.084495,0.102954,0.016028,0.216862,-0.204234,0.015868,0.006730,0.105565,0.069913,-0.271723,-0.179762,0.015892
0.058208,-0.052109,0.228605,0.249188,0.044123,0.192455,0.238732,-0.164732,0.186556,-0.122317,0.060514,0.270654,-0.132773,-0.148341,0.264755,0.085110,0.102848,0.015970,0.216834,-0.204338,0.015837,0.018895,0.104782,0.064885,-0.270479,-0.179940,0.015820
0.068522,-0.053177,0.214071,0.258938,0.043364,0.175821,0.248528,-0.165466,0.169013,-0.111483,0.059112,0.259129,-0.121893,-0.149718,0.252321,0.085875,0.102734,0.015903,0.217081,-0.204435,0.015832,0.023497,0.104633,0.053056,-0.267179,-0.180301,0.015968
0.077909,-0.053780,0.198202,0.268112,0.042881,0.159205,0.257611,-0.165915,0.151574,-0.101792,0.058356,0.244831,-0.112293,-0.150441,0.237199,0.086774,0.102782,0.015790,0.217553,-0.204476,0.015812,0.021083,0.105354,0.035820,-0.255409,-0.180702,0.016179
0.085940,-0.053368,0.180508,0.276563,0.043087,0.143081,0.265946,-0.165709,0.135579,-0.094065,0.058974,0.225437,-0.104682,-0.149822,0.217935,0.094534,0.102449,0.015928,0.218255,-0.204523,0.015935,0.015313,0.106480,0.015857,-0.224573,-0.182275,0.023418
0.093038,-0.053009,0.163082,0.284820,0.043094,0.131069,0.274093,-0.165696,0.123565,-0.088018,0.059678,0.202598,-0.098745,-0.149112,0.195094,0.109753,0.101592,0.020750,0.219213,-0.204549,0.015961,0.016545,0.106553,0.015971,-0.177255,-0.184837,0.034267
0.100685,-0.053200,0.148021,0.294055,0.042564,0.126143,0.283381,-0.166211,0.118159,-0.082011,0.059812,0.177883,-0.092685,-0.148963,0.169899,0.132555,0.100045,0.029843,0.220348,-0.204621,0.015910,0.017463,0.106461,0.015956,-0.130020,-0.187708,0.042038
0.109663,-0.053535,0.135644,0.304406,0.041681,0.128581,0.293800,-0.167075,0.120046,-0.074474,0.060004,0.151242,-0.085080,-0.148752,0.142707,0.163106,0.098144,0.037169,0.221541,-0.204696,0.015981,0.018248,0.106373,0.015895,-0.092820,-0.190021,0.047700
0.120212,-0.053978,0.126739,0.315136,0.040533,0.137389,0.304574,-0.168209,0.128456,-0.064151,0.060253,0.125022,-0.074713,-0.148489,0.116090,0.199166,0.096101,0.040406,0.222556,-0.204797,0.015996,0.018998,0.106273,0.015724,-0.065956,-0.191542,0.047394
0.131701,-0.054512,0.122686,0.325105,0.039291,0.151619,0.314567,-0.169444,0.142487,-0.051164,0.060420,0.102886,-0.061702,-0.148315,0.093754,0.239350,0.093921,0.043073,0.223369,-0.204856,0.015980,0.019881,0.106204,0.015582,-0.044283,-0.192396,0.040035
0.143077,-0.055260,0.124097,0.333524,0.037910,0.169820,0.322978,-0.170815,0.160478,-0.036824,0.060296,0.087715,-0.047370,-0.148429,0.078373,0.279873,0.091521,0.050336,0.224063,-0.204901,0.015906,0.021113,0.106141,0.015794,-0.024935,-0.193052,0.032240
0.153553,-0.056259,0.130112,0.340389,0.036412,0.189656,0.329866,-0.172300,0.180006,-0.022760,0.059782,0.080218,-0.033283,-0.148931,0.070568,0.313930,0.089359,0.058674,0.224763,-0.204967,0.015849,0.022826,0.106007,0.016042,-0.007193,-0.193759,0.026377
0.163079,-0.057472,0.138806,0.346632,0.034784,0.208364,0.336156,-0.173906,0.198209,-0.009998,0.058962,0.079404,-0.020474,-0.149729,0.069249,0.338371,0.087963,0.060344,0.225535,-0.205035,0.015738,0.024925,0.105852,0.016065,0.008119,-0.194398,0.021431
0.172029,-0.058754,0.148288,0.353520,0.033121,0.223530,0.343014,-0.175542,0.212833,0.001045,0.058034,0.083743,-0.009461,-0.150628,0.073046,0.352579,0.087513,0.052310,0.226399,-0.205134,0.015756,0.027008,0.105777,0.015799,0.018164,-0.194665,0.016065
0.181131,-0.059380,0.157685,0.362589,0.032330,0.233207,0.351566,-0.176347,0.223349,0.010697,0.057588,0.092021,-0.000327,-0.151089,0.082163,0.354724,0.087754,0.033265,0.227119,-0.205537,0.015899,0.028684,0.105801,0.015835,0.020271,-0.194610,0.015878
0.190568,-0.058876,0.165573,0.373202,0.033338,0.237564,0.361763,-0.175413,0.230014,0.019373,0.057661,0.101132,0.007934,-0.151090,0.093582,0.348546,0.088257,0.015799,0.238792,-0.206494,0.016334,0.027926,0.105646,0.020778,0.021850,-0.194585,0.015746
0.199590,-0.058609,0.173402,0.382535,0.034067,0.243994,0.371126,-0.174726,0.237692,0.028053,0.057508,0.109112,0.016644,-0.151285,0.102809,0.349518,0.088293,0.015964,0.264874,-0.207789,0.016738,0.027486,0.105102,0.042041,0.023110,-0.194555,0.015943
0.208311,-0.058884,0.182255,0.391112,0.034005,0.252942,0.379745,-0.174806,0.247167,0.036877,0.057038,0.117343,0.025510,-0.151773,0.111568,0.350632,0.088298,0.015922,0.294543,-0.209427,0.020240,0.032828,0.104102,0.070019,0.024080,-0.194586,0.015962
0.217158,-0.059280,0.192059,0.399883,0.033755,0.262750,0.388547,-0.175068,0.257329,0.045769,0.056507,0.126788,0.034434,-0.152316,0.121368,0.351808,0.088303,0.015965,0.326798,-0.211235,0.025694,0.042333,0.103011,0.096533,0.024760,-0.194585,0.015923
0.226246,-0.059700,0.202270,0.409101,0.033459,0.272459,0.397767,-0.175373,0.267396,0.054724,0.055972,0.137144,0.043390,-0.152859,0.132081,0.353036,0.088253,0.015851,0.363281,-0.213316,0.031639,0.053147,0.102033,0.118796,0.025190,-0.194585,0.015927
0.235661,-0.060104,0.212166,0.418973,0.033169,0.280997,0.407634,-0.175670,0.276281,0.063687,0.055461,0.148050,0.052348,-0.153378,0.143334,0.354305,0.088196,0.015869,0.403396,-0.215580,0.037632,0.063413,0.101287,0.135544,0.025388,-0.194565,0.015911
0.245543,-0.060455,0.221022,0.429807,0.032944,0.287085,0.418466,-0.175903,0.282751,0.072619,0.054993,0.159292,0.061278,-0.153855,0.154958,0.355579,0.088132,0.015777,0.444865,-0.217910,0.044082,0.072451,0.100822,0.145130,0.025398,-0.194548,0.015928
0.256038,-0.060738,0.228281,0.441754,0.032797,0.289941,0.430421,-0.176059,0.286011,0.081655,0.054583,0.170552,0.070321,-0.154272,0.166622,0.356710,0.088092,0.015954,0.484171,-0.220063,0.050179,0.080998,0.100623,0.145094,0.025258,-0.194517,0.015933
0.267287,-0.060982,0.233632,0.454832,0.032678,0.289272,0.443502,-0.176185,0.285764,0.091073,0.054222,0.181499,0.079742,-0.154642,0.177992,0.357722,0.088058,0.016030,0.517064,-0.221803,0.053774,0.091929,0.100475,0.135254,0.025043,-0.194477,0.015949
0.279332,-0.061195,0.236959,0.468919,0.032582,0.284957,0.457587,-0.176289,0.281902,0.101077,0.053898,0.192016,0.089745,-0.154972,0.188960,0.358596,0.088022,0.016031,0.540196,-0.222936,0.052395,0.109554,0.100064,0.116513,0.024775,-0.194439,0.015953
0.291986,-0.061447,0.238149,0.483609,0.032425,0.277003,0.472284,-0.176451,0.274311,0.111687,0.053557,0.201987,0.100362,-0.155319,0.199296,0.359312,0.088048,0.015980,0.552260,-0.223341,0.044040,0.139088,0.099017,0.091380,0.024481,-0.194363,0.015954
0.304945,-0.061852,0.237046,0.498383,0.032119,0.265195,0.487090,-0.176761,0.262741,0.122800,0.053058,0.211350,0.111507,-0.155822,0.208897,0.359879,0.088055,0.015947,0.553580,-0.223120,0.028183,0.183279,0.096996,0.067585,0.024163,-0.194353,0.015954
0.318110,-0.062523,0.233761,0.512901,0.031461,0.250029,0.501549,-0.177416,0.247582,0.134672,0.052370,0.219940,0.123320,-0.156507,0.217493,0.360400,0.088013,0.015903,0.550438,-0.222878,0.015832,0.232606,0.094497,0.055266,0.023831,-0.194259,0.015951
0.330821,-0.062866,0.229798,0.526180,0.031191,0.235202,0.514795,-0.177688,0.233052,0.146847,0.051955,0.226544,0.135462,-0.156924,0.224394,0.360995,0.087972,0.015831,0.550006,-0.222890,0.015817,0.273538,0.092361,0.052571,0.023556,-0.194198,0.015927
0.342996,-0.062981,0.225321,0.538346,0.031164,0.221272,0.526961,-0.177719,0.219588,0.159030,0.051758,0.231054,0.147646,-0.157125,0.229370,0.361653,0.087969,0.015751,0.549781,-0.222840,0.015873,0.301628,0.090954,0.051240,0.023344,-0.194150,0.015967
0.354772,-0.063118,0.219716,0.549747,0.031082,0.207385,0.538357,-0.177804,0.206134,0.171186,0.051568,0.233299,0.159796,-0.157318,0.232047,0.362384,0.087964,0.015796,0.549690,-0.222800,0.015874,0.319190,0.090133,0.046887,0.023422,-0.194106,0.016065
0.365944,-0.063248,0.212389,0.560354,0.030945,0.193058,0.548920,-0.177940,0.192227,0.182968,0.051445,0.232550,0.171534,-0.157441,0.231719,0.363153,0.087963,0.015878,0.549689,-0.222799,0.015865,0.329239,0.089728,0.038650,0.026376,-0.194156,0.016071
0.376472,-0.063156,0.202861,0.570210,0.031120,0.177986,0.558896,-0.177774,0.177859,0.194047,0.051462,0.227862,0.182733,-0.157432,0.227735,0.363984,0.087904,0.015911,0.549802,-0.222700,0.015856,0.332132,0.089622,0.026351,0.036013,-0.194875,0.018533
0.386325,-0.062645,0.190832,0.579671,0.031519,0.162698,0.568376,-0.177374,0.163704,0.204274,0.052084,0.217959,0.192978,-0.156809,0.218965,0.369016,0.087719,0.015904,0.550080,-0.222614,0.015833,0.331760,0.089733,0.015753,0.055508,-0.195807,0.029069
0.395585,-0.062340,0.177882,0.589020,0.031584,0.149554,0.577606,-0.177295,0.151519,0.213564,0.052615,0.204246,0.202151,-0.156264,0.206211,0.383928,0.087082,0.018934,0.550579,-0.222613,0.015914,0.332860,0.089844,0.015834,0.089403,-0.197141,0.044871
0.405029,-0.062401,0.165357,0.598984,0.031483,0.140692,0.587617,-0.177390,0.143435,0.222442,0.052588,0.187279,0.211074,-0.156285,0.190021,0.403545,0.086160,0.027906,0.551417,-0.222613,0.016072,0.333899,0.089793,0.015900,0.131418,-0.199274,0.052661
0.414990,-0.062981,0.153775,0.609777,0.030938,0.137089,0.598391,-0.177932,0.139938,0.231590,0.051971,0.167612,0.220203,-0.156899,0.170462,0.428000,0.085032,0.039069,0.552513,-0.222642,0.016126,0.334869,0.089793,0.015892,0.172937,-0.201402,0.056324
0.425728,-0.063980,0.143682,0.621095,0.030103,0.139078,0.609736,-0.178774,0.141540,0.241720,0.050814,0.145825,0.230361,-0.158063,0.148286,0.457021,0.083458,0.046802,0.553756,-0.222729,0.016023,0.335778,0.089688,0.015940,0.209178,-0.203479,0.059352
0.437312,-0.065048,0.135917,0.632377,0.029184,0.146451,0.621003,-0.179698,0.148342,0.253622,0.049601,0.123491,0.242247,-0.159281,0.125382,0.490559,0.081539,0.048516,0.555001,-0.222823,0.015803,0.336671,0.089624,0.015861,0.238459,-0.205191,0.059414
0.449409,-0.066010,0.131768,0.642797,0.028426,0.158684,0.631443,-0.180460,0.160158,0.267376,0.048441,0.103378,0.256022,-0.160445,0.104852,0.528837,0.079347,0.046586,0.556124,-0.222903,0.015784,0.337683,0.089519,0.015686,0.262079,-0.206650,0.054175
0.461297,-0.066811,0.132244,0.651748,0.027853,0.174770,0.640400,-0.181036,0.176015,0.282194,0.047415,0.088473,0.270846,-0.161474,0.089718,0.570391,0.077028,0.046921,0.557142,-0.222985,0.015872,0.338984,0.089414,0.015718,0.282657,-0.207891,0.046468
0.472255,-0.067474,0.137128,0.659126,0.027478,0.192844,0.647846,-0.181415,0.193931,0.296664,0.046466,0.080324,0.285383,-0.162427,0.081411,0.609519,0.074936,0.051180,0.558087,-0.223011,0.015899,0.340723,0.089269,0.015980,0.301546,-0.209035,0.039492
0.482109,-0.068146,0.145030,0.665756,0.026976,0.210353,0.654506,-0.181920,0.211180,0.309712,0.045629,0.078881,0.298463,-0.163267,0.079708,0.639919,0.073256,0.051941,0.559050,-0.223069,0.015908,0.342843,0.089111,0.015896,0.319187,-0.210088,0.032087
0.491502,-0.069000,0.154040,0.673030,0.026105,0.225059,0.661818,-0.182794,0.225346,0.321185,0.044793,0.082735,0.309974,-0.164106,0.083022,0.660742,0.072035,0.046187,0.560051,-0.223135,0.015934,0.345068,0.088935,0.015965,0.335057,-0.211051,0.022202
0.500954,-0.069885,0.162335,0.681844,0.025027,0.235214,0.670548,-0.183867,0.235048,0.331360,0.044097,0.089623,0.320063,-0.164798,0.089457,0.670913,0.071294,0.034210,0.561097,-0.223291,0.015885,0.346886,0.088832,0.015868,0.342113,-0.211449,0.015987
0.510870,-0.069740,0.169248,0.692917,0.025089,0.239301,0.681036,-0.183770,0.240534,0.340704,0.044289,0.097961,0.328823,-0.164569,0.099194,0.668128,0.070704,0.015852,0.565866,-0.224068,0.016179,0.348309,0.088897,0.015934,0.343514,-0.211422,0.015807
0.520367,-0.069443,0.176211,0.703007,0.025639,0.244351,0.691106,-0.183211,0.246541,0.349628,0.044325,0.105882,0.337726,-0.164524,0.108072,0.669076,0.070704,0.015888,0.585892,-0.225154,0.016399,0.349059,0.089115,0.032559,0.344679,-0.211414,0.015828
0.529395,-0.069641,0.184336,0.712033,0.025533,0.252354,0.700133,-0.183314,0.254822,0.358657,0.044032,0.113850,0.346757,-0.164815,0.116318,0.670161,0.070650,0.015846,0.614779,-0.226748,0.020391,0.354296,0.089193,0.061894,0.345612,-0.211464,0.015857
0.538499,-0.069923,0.193451,0.721107,0.025307,0.261471,0.709221,-0.183539,0.264066,0.367776,0.043692,0.122835,0.355891,-0.165154,0.125431,0.671315,0.070616,0.015882,0.645457,-0.228390,0.026463,0.364327,0.089021,0.091058,0.346331,-0.211498,0.015874
0.547791,-0.070229,0.203133,0.730502,0.025018,0.270851,0.718597,-0.183825,0.273575,0.376984,0.043368,0.132691,0.365079,-0.165475,0.135415,0.672519,0.070526,0.015930,0.680515,-0.230322,0.032817,0.376033,0.088730,0.115855,0.346793,-0.211519,0.015883
0.557364,-0.070511,0.212734,0.740420,0.024753,0.279493,0.728525,-0.184090,0.282340,0.386204,0.043068,0.143128,0.374309,-0.165774,0.145974,0.673781,0.070484,0.015961,0.720100,-0.232449,0.039355,0.387172,0.088430,0.135034,0.347044,-0.211522,0.015871
0.567306,-0.070786,0.221450,0.751177,0.024452,0.285965,0.739274,-0.184387,0.288997,0.395337,0.042816,0.153902,0.383434,-0.166023,0.156934,0.675048,0.070398,0.015877,0.761742,-0.234721,0.046197,0.396642,0.088163,0.146550,0.347087,-0.211528,0.015864
0.577759,-0.071022,0.228730,0.762950,0.024157,0.289446,0.751059,-0.184680,0.292683,0.404458,0.042636,0.164776,0.392568,-0.166201,0.168014,0.676251,0.070382,0.015873,0.802075,-0.236826,0.053157,0.404846,0.087889,0.148401,0.347003,-0.211494,0.015869
0.588864,-0.071274,0.234227,0.775802,0.023787,0.289533,0.763898,-0.185044,0.293054,0.413830,0.042496,0.175399,0.401926,-0.166335,0.178920,0.677302,0.070319,0.015933,0.836655,-0.238685,0.058006,0.414315,0.087402,0.140003,0.346819,-0.211473,0.015883
0.600691,-0.071503,0.237733,0.789637,0.023393,0.286059,0.777719,-0.185432,0.289911,0.423663,0.042426,0.185555,0.411745,-0.166399,0.189407,0.678205,0.070303,0.015961,0.861877,-0.240046,0.057891,0.429382,0.086451,0.121543,0.346583,-0.211412,0.015885
0.613131,-0.071808,0.239182,0.804158,0.022877,0.278987,0.792238,-0.185941,0.283175,0.434023,0.042325,0.195189,0.422103,-0.166493,0.199377,0.678954,0.070282,0.015958,0.876353,-0.240927,0.051279,0.455598,0.084627,0.095467,0.346309,-0.211380,0.015884
0.625910,-0.072327,0.238461,0.818878,0.022086,0.268306,0.806968,-0.186729,0.272686,0.444852,0.042075,0.204235,0.432942,-0.166739,0.208615,0.679558,0.070273,0.015964,0.880158,-0.241366,0.037729,0.497466,0.081761,0.068512,0.346017,-0.211358,0.015878
0.638851,-0.073181,0.235483,0.833371,0.020946,0.254014,0.821513,-0.187873,0.258323,0.456189,0.041511,0.212644,0.444332,-0.167309,0.216952,0.680089,0.070271,0.015937,0.874372,-0.241367,0.017956,0.548340,0.078502,0.052301,0.345717,-0.211391,0.015876
0.651754,-0.074043,0.231179,0.847150,0.019800,0.238603,0.835290,-0.189020,0.242849,0.468219,0.040933,0.219510,0.456359,-0.167887,0.223756,0.680724,0.070256,0.015882,0.873966,-0.241366,0.015807,0.591969,0.075960,0.048483,0.345459,-0.211349,0.015845
0.664080,-0.074593,0.226615,0.859709,0.019038,0.224745,0.847837,-0.189777,0.229215,0.480322,0.040592,0.224016,0.468450,-0.168223,0.228485,0.681423,0.070235,0.015788,0.873665,-0.241347,0.015807,0.622533,0.074257,0.047252,0.345390,-0.211312,0.015833
