-0.001131,0.019859,0.347126,0.188897,0.124287,0.342090,0.188811,-0.084846,0.347381,-0.191073,0.124564,0.346872,-0.191159,-0.084569,0.352163,0.176790,0.164000,0.114544,0.183808,-0.135006,0.161699,-0.181729,0.165039,0.149775,-0.169723,-0.134725,0.167084
-0.002640,0.029346,0.338088,0.186765,0.134828,0.331716,0.187847,-0.074334,0.335556,-0.193126,0.133027,0.340620,-0.192044,-0.076135,0.344459,0.175893,0.176147,0.109243,0.179411,-0.123236,0.150338,-0.150666,0.174358,0.103815,-0.165467,-0.125276,0.136365
-0.005053,0.038731,0.323581,0.183522,0.145729,0.317915,0.186228,-0.063444,0.319932,-0.196333,0.140905,0.327231,-0.193627,-0.068267,0.329247,0.186139,0.189130,0.101320,0.168962,-0.110925,0.133058,-0.130494,0.184890,0.086265,-0.159283,-0.115300,0.119589
-0.007550,0.048149,0.305096,0.180410,0.156282,0.300690,0.184329,-0.052881,0.301057,-0.199430,0.149180,0.309135,-0.195511,-0.059983,0.309501,0.194575,0.201631,0.087580,0.163690,-0.099056,0.113005,-0.122110,0.195670,0.071568,-0.153634,-0.105021,0.102159
-0.009592,0.057503,0.282625,0.177943,0.166428,0.280003,0.182705,-0.042709,0.278114,-0.201890,0.157715,0.287136,-0.197128,-0.051422,0.285247,0.196554,0.214236,0.067367,0.157153,-0.087068,0.091377,-0.121750,0.207125,0.052234,-0.148636,-0.093935,0.080740
-0.011111,0.066856,0.256007,0.176050,0.176454,0.255483,0.181553,-0.032625,0.250992,-0.203775,0.166338,0.261023,-0.198272,-0.042741,0.256532,0.190922,0.226930,0.040960,0.140911,-0.075167,0.064612,-0.123210,0.218941,0.028008,-0.141482,-0.082343,0.052646
-0.012519,0.075287,0.226204,0.173724,0.186412,0.223802,0.180971,-0.022662,0.223275,-0.206010,0.173235,0.229133,-0.198763,-0.035838,0.228605,0.181609,0.232687,0.016038,0.126931,-0.069546,0.038599,-0.122398,0.222149,0.015855,-0.139042,-0.078724,0.021911
-0.012957,0.078545,0.199522,0.173296,0.189574,0.194676,0.180506,-0.019482,0.197550,-0.206421,0.176571,0.201495,-0.199210,-0.032485,0.204368,0.179886,0.232825,0.015895,0.100440,-0.070227,0.015512,-0.121568,0.222430,0.016026,-0.143091,-0.078625,0.015631
-0.010715,0.079105,0.181439,0.175577,0.190136,0.178505,0.182764,-0.018907,0.182229,-0.204194,0.177118,0.180649,-0.197007,-0.031925,0.184373,0.179173,0.232847,0.015901,0.100279,-0.070191,0.015844,-0.120980,0.222529,0.015972,-0.142250,-0.078530,0.015832
-0.006423,0.079311,0.169070,0.179857,0.190400,0.168981,0.187049,-0.018637,0.173043,-0.199896,0.177260,0.165097,-0.192704,-0.031777,0.169158,0.179061,0.232884,0.015879,0.099734,-0.070180,0.015889,-0.120416,0.222579,0.015797,-0.141484,-0.078478,0.015890
