-0.000138,-0.017338,0.336244,0.191372,0.083945,0.346584,0.188307,-0.124323,0.327098,-0.188583,0.089648,0.345389,-0.191648,-0.118620,0.325904,0.208613,0.144416,0.185489,0.187667,-0.154502,0.161793,-0.206643,0.149227,0.199384,-0.188815,-0.147747,0.148819
0.001252,-0.025635,0.325476,0.193427,0.074486,0.334737,0.188987,-0.133604,0.313681,-0.186484,0.082335,0.337271,-0.190923,-0.125756,0.316215,0.213341,0.139411,0.140471,0.185276,-0.160745,0.131125,-0.204940,0.147862,0.145135,-0.168980,-0.147568,0.075591
0.003445,-0.033539,0.309540,0.196223,0.065559,0.317118,0.190503,-0.142586,0.296926,-0.183614,0.075508,0.322153,-0.189333,-0.132637,0.301961,0.185578,0.133214,0.093617,0.194971,-0.169835,0.105666,-0.168650,0.144456,0.078067,-0.173094,-0.151623,0.022192
0.005332,-0.038712,0.292720,0.200818,0.055222,0.294354,0.188911,-0.152589,0.273442,-0.178247,0.075166,0.311998,-0.190154,-0.132645,0.291087,0.150418,0.127711,0.057366,0.201390,-0.178484,0.068987,-0.126501,0.144452,0.048679,-0.172899,-0.151662,0.015560
0.009549,-0.040180,0.277216,0.207469,0.047175,0.261797,0.187103,-0.160285,0.244192,-0.168005,0.079925,0.310241,-0.188371,-0.127536,0.292636,0.108520,0.122694,0.026430,0.191204,-0.189637,0.045259,-0.095028,0.139798,0.060351,-0.173197,-0.151362,0.015777
0.016107,-0.040073,0.261746,0.213376,0.043344,0.227576,0.187166,-0.163584,0.211496,-0.154953,0.083437,0.311996,-0.181162,-0.123491,0.295917,0.099987,0.120104,0.015887,0.159841,-0.190921,0.016519,-0.043391,0.133540,0.076687,-0.173065,-0.148703,0.015852
0.024993,-0.040154,0.248400,0.219578,0.044340,0.203249,0.193209,-0.162560,0.187072,-0.143222,0.082253,0.309729,-0.169592,-0.124647,0.293552,0.099830,0.120204,0.015917,0.159301,-0.190803,0.015810,0.002002,0.126604,0.093521,-0.175290,-0.148136,0.015503
0.035871,-0.040386,0.236691,0.228800,0.044652,0.185818,0.202359,-0.162253,0.169822,-0.130617,0.081480,0.303561,-0.157058,-0.125425,0.287564,0.100403,0.120144,0.016002,0.159612,-0.190833,0.015761,0.021324,0.123868,0.098540,-0.174037,-0.148193,0.015743
0.047987,-0.040966,0.225359,0.239723,0.044452,0.170752,0.213239,-0.162453,0.154836,-0.117266,0.080521,0.295883,-0.143750,-0.126384,0.279966,0.101314,0.120022,0.016082,0.160416,-0.190944,0.015724,0.026974,0.123881,0.089611,-0.172714,-0.148321,0.015951
0.060818,-0.041878,0.213821,0.252052,0.043604,0.157573,0.225351,-0.163258,0.141455,-0.103715,0.079503,0.286186,-0.130415,-0.127359,0.270068,0.102489,0.119893,0.016116,0.161623,-0.191201,0.015731,0.027248,0.125128,0.073576,-0.183876,-0.146731,0.017339
0.073414,-0.042706,0.201650,0.265098,0.042495,0.146521,0.238183,-0.164326,0.130231,-0.091356,0.078915,0.273069,-0.118270,-0.127906,0.256780,0.103755,0.119741,0.016048,0.163124,-0.191530,0.015955,0.026838,0.126715,0.054581,-0.202901,-0.144729,0.026505
0.085021,-0.042549,0.188772,0.278100,0.041798,0.137321,0.250918,-0.165028,0.121555,-0.080877,0.079930,0.255989,-0.108058,-0.126897,0.240223,0.104921,0.119791,0.015826,0.164741,-0.191631,0.016047,0.026189,0.128861,0.032577,-0.210736,-0.144811,0.049182
0.095473,-0.041061,0.175184,0.290433,0.042006,0.129015,0.263183,-0.164972,0.115512,-0.072237,0.082849,0.234856,-0.099487,-0.124129,0.221354,0.113012,0.118680,0.015929,0.166220,-0.191647,0.015915,0.026483,0.130073,0.015916,-0.192901,-0.147827,0.068974
0.104920,-0.040432,0.162874,0.301700,0.041414,0.122623,0.274132,-0.165609,0.110536,-0.064291,0.084745,0.215212,-0.091859,-0.122278,0.203126,0.138662,0.115108,0.018913,0.167501,-0.191801,0.015698,0.027815,0.130040,0.015978,-0.153848,-0.152645,0.077986
0.115093,-0.040829,0.152003,0.313597,0.040288,0.119483,0.286062,-0.166765,0.107836,-0.055876,0.085108,0.196171,-0.083410,-0.121945,0.184524,0.182111,0.109208,0.021461,0.168846,-0.191924,0.015848,0.029002,0.129887,0.015804,-0.112160,-0.157840,0.074252
0.126531,-0.041794,0.141983,0.326667,0.038555,0.118943,0.299111,-0.168494,0.107281,-0.046050,0.084906,0.176686,-0.073605,-0.122143,0.165024,0.239521,0.101453,0.023464,0.170104,-0.192108,0.016042,0.030323,0.129732,0.015697,-0.073702,-0.162333,0.063485
0.138899,-0.043148,0.133018,0.340128,0.036629,0.119458,0.312656,-0.170412,0.107457,-0.034858,0.084116,0.158580,-0.062329,-0.122925,0.146579,0.298406,0.093162,0.031937,0.171352,-0.192292,0.016100,0.031625,0.129489,0.015905,-0.036939,-0.166673,0.050924
0.151659,-0.044823,0.125730,0.353399,0.034579,0.119596,0.326020,-0.172430,0.106866,-0.022701,0.082785,0.144594,-0.050080,-0.124225,0.131865,0.341069,0.086965,0.041156,0.172628,-0.192486,0.016002,0.033005,0.129254,0.016029,-0.000546,-0.171086,0.040452
0.164712,-0.046429,0.120407,0.366677,0.032613,0.118419,0.339206,-0.174368,0.105420,-0.009781,0.081511,0.135395,-0.037252,-0.125470,0.122396,0.366347,0.084037,0.031750,0.173791,-0.192727,0.015863,0.034542,0.129064,0.016002,0.031950,-0.174946,0.032501
0.177545,-0.047451,0.116843,0.379568,0.031456,0.115590,0.352046,-0.175586,0.103723,0.003044,0.080684,0.129963,-0.024478,-0.126358,0.118095,0.369756,0.084396,0.015939,0.174824,-0.192913,0.015826,0.036235,0.128735,0.015878,0.054320,-0.177242,0.021880
0.189925,-0.048374,0.118830,0.391931,0.030530,0.121843,0.364677,-0.176637,0.111642,0.015173,0.079888,0.126019,-0.012080,-0.127278,0.115818,0.371430,0.084335,0.015981,0.175589,-0.192945,0.015933,0.036185,0.128451,0.015734,0.060556,-0.177802,0.015732
0.201947,-0.049141,0.126821,0.403764,0.029564,0.137620,0.376603,-0.177707,0.129503,0.027291,0.079425,0.124139,0.000130,-0.127845,0.116022,0.373010,0.084232,0.015959,0.178639,-0.193191,0.015944,0.032388,0.128428,0.027163,0.062041,-0.177900,0.015640
