-0.003712,-0.008690,0.327987,0.187917,0.092863,0.330557,0.184588,-0.116086,0.320883,-0.192011,0.098707,0.335090,-0.195340,-0.110243,0.325416,0.205283,0.145473,0.171125,0.159907,-0.152600,0.135192,-0.213204,0.151487,0.185228,-0.191871,-0.147472,0.145484
-0.003498,-0.012787,0.314983,0.188501,0.088096,0.315040,0.184308,-0.120826,0.305110,-0.191304,0.095253,0.324857,-0.195498,-0.113670,0.314927,0.199856,0.143085,0.110824,0.181798,-0.157469,0.119598,-0.209116,0.150929,0.118502,-0.186129,-0.147915,0.073962
-0.002220,-0.016708,0.295974,0.189922,0.083880,0.293866,0.185320,-0.125065,0.284632,-0.189760,0.091648,0.307316,-0.194362,-0.117297,0.298081,0.171756,0.139940,0.064119,0.190760,-0.162364,0.096239,-0.175721,0.148331,0.047431,-0.194405,-0.150600,0.022018
-0.001091,-0.017975,0.275768,0.192856,0.078637,0.266179,0.183699,-0.130227,0.258645,-0.185881,0.094277,0.292891,-0.195038,-0.114586,0.285357,0.138792,0.135253,0.024366,0.195678,-0.169257,0.064090,-0.147069,0.148100,0.015653,-0.194026,-0.150417,0.015439
0.002975,-0.016899,0.259349,0.195962,0.079843,0.238412,0.186528,-0.129029,0.231487,-0.180577,0.095231,0.287212,-0.190011,-0.113641,0.280286,0.138017,0.135354,0.016072,0.179230,-0.167790,0.037531,-0.139111,0.147815,0.017722,-0.193247,-0.150248,0.015835
0.008987,-0.016029,0.246617,0.200542,0.081060,0.216255,0.191189,-0.127837,0.209974,-0.173214,0.095778,0.283261,-0.182567,-0.113118,0.276980,0.137464,0.135422,0.015967,0.147577,-0.165597,0.016968,-0.114917,0.146460,0.024616,-0.192595,-0.150332,0.015761
0.016064,-0.015366,0.235379,0.206118,0.081897,0.197164,0.196740,-0.127014,0.191427,-0.164613,0.096283,0.279331,-0.173991,-0.112628,0.273594,0.137352,0.135473,0.015955,0.136090,-0.164981,0.015774,-0.081403,0.144823,0.033060,-0.191869,-0.150260,0.015850
0.024437,-0.014847,0.225207,0.213283,0.082499,0.181593,0.203914,-0.126428,0.176433,-0.155040,0.096734,0.273982,-0.164409,-0.112192,0.268822,0.137662,0.135490,0.015941,0.137389,-0.164987,0.015797,-0.052772,0.143433,0.040107,-0.191022,-0.150263,0.015948
0.033886,-0.014854,0.215085,0.221816,0.082575,0.167851,0.212435,-0.126355,0.162845,-0.144663,0.096646,0.267326,-0.154044,-0.112284,0.262319,0.138295,0.135474,0.015963,0.140415,-0.165109,0.015934,-0.033827,0.142563,0.042619,-0.190042,-0.150274,0.016014
0.043804,-0.015450,0.204654,0.231206,0.082125,0.155654,0.221801,-0.126793,0.150239,-0.134192,0.095894,0.259069,-0.143598,-0.113024,0.253654,0.139167,0.135402,0.015916,0.141318,-0.165200,0.015922,-0.023327,0.142106,0.039491,-0.188820,-0.150338,0.015934
0.053722,-0.016441,0.193827,0.241819,0.080461,0.146175,0.231369,-0.128370,0.139468,-0.123924,0.095488,0.248186,-0.134375,-0.113343,0.241478,0.140255,0.135261,0.015808,0.142409,-0.165482,0.015959,-0.020734,0.142799,0.031944,-0.187326,-0.148982,0.016018
0.063244,-0.017174,0.182313,0.253081,0.078571,0.139467,0.241275,-0.130143,0.131481,-0.114787,0.095795,0.233146,-0.126594,-0.112918,0.225159,0.141477,0.135171,0.015812,0.143489,-0.165743,0.015864,-0.021723,0.144171,0.021863,-0.184642,-0.147430,0.022348
0.072113,-0.017197,0.169952,0.263711,0.078004,0.134341,0.251701,-0.130695,0.126277,-0.107475,0.096302,0.213626,-0.119485,-0.112397,0.205562,0.142574,0.135115,0.015814,0.144638,-0.165822,0.015740,-0.022352,0.144604,0.015880,-0.169383,-0.148358,0.031492
0.080753,-0.017448,0.157968,0.273982,0.077360,0.131221,0.261965,-0.131326,0.122822,-0.100459,0.096429,0.193114,-0.112475,-0.112257,0.184715,0.161087,0.133967,0.018312,0.145741,-0.165886,0.015743,-0.021214,0.144569,0.015703,-0.140260,-0.150445,0.041258
0.090225,-0.017921,0.146836,0.284851,0.076478,0.131008,0.272902,-0.132189,0.122069,-0.092451,0.096346,0.171604,-0.104401,-0.112321,0.162664,0.197681,0.131715,0.021798,0.146851,-0.165988,0.015903,-0.020070,0.144446,0.015695,-0.104859,-0.152820,0.045001
0.100842,-0.018486,0.136987,0.296272,0.075496,0.133075,0.284450,-0.133152,0.123545,-0.082767,0.096180,0.150429,-0.094589,-0.112468,0.140899,0.244174,0.128760,0.029245,0.147860,-0.166073,0.016038,-0.018867,0.144276,0.015858,-0.070611,-0.154918,0.042838
0.112217,-0.019272,0.129376,0.307773,0.074328,0.135551,0.296052,-0.134284,0.125156,-0.071618,0.095741,0.133595,-0.083339,-0.112872,0.123200,0.285959,0.125897,0.039933,0.148886,-0.166159,0.016075,-0.017623,0.144146,0.015976,-0.037987,-0.156703,0.037005
0.123997,-0.020050,0.124303,0.319387,0.073224,0.137104,0.307688,-0.135357,0.126077,-0.059694,0.095257,0.122528,-0.071393,-0.113324,0.111501,0.314741,0.124113,0.041704,0.149867,-0.166269,0.015979,-0.016244,0.144038,0.015979,-0.009148,-0.158209,0.032218
0.136219,-0.020332,0.121089,0.331545,0.072638,0.136759,0.319644,-0.135959,0.126260,-0.047206,0.095294,0.115917,-0.059107,-0.113303,0.105419,0.329865,0.124083,0.022162,0.150799,-0.166354,0.015897,-0.014611,0.144053,0.015834,0.012241,-0.158948,0.025811
0.148350,-0.020256,0.120069,0.343610,0.072587,0.137234,0.331557,-0.136065,0.128098,-0.034857,0.095553,0.112041,-0.046911,-0.113099,0.102905,0.331470,0.124166,0.015997,0.151826,-0.166335,0.015790,-0.012915,0.144074,0.015673,0.022285,-0.158834,0.015381
0.160114,-0.019981,0.124737,0.354965,0.072961,0.145617,0.342997,-0.135773,0.138430,-0.022768,0.095810,0.111043,-0.034737,-0.112924,0.103856,0.332887,0.124243,0.015954,0.152593,-0.166187,0.015860,-0.013220,0.144010,0.018200,0.023884,-0.158803,0.015740
0.171181,-0.019691,0.133709,0.365148,0.073378,0.161203,0.353260,-0.135419,0.155969,-0.010899,0.096036,0.111449,-0.022787,-0.112761,0.106215,0.334295,0.124312,0.016005,0.166218,-0.166792,0.015770,-0.013746,0.143643,0.035358,0.025537,-0.158785,0.015879
0.182098,-0.019531,0.144644,0.374591,0.073710,0.180613,0.362755,-0.135123,0.176939,0.001442,0.096060,0.112349,-0.010395,-0.112772,0.108675,0.335727,0.124339,0.015949,0.194573,-0.168371,0.020683,-0.006033,0.142979,0.057481,0.027233,-0.158804,0.015984
0.193035,-0.019218,0.156192,0.383554,0.074334,0.200821,0.371754,-0.134522,0.198689,0.014317,0.096085,0.113695,0.002517,-0.112771,0.111563,0.337179,0.124368,0.015818,0.218599,-0.169658,0.028690,0.007691,0.142401,0.072852,0.029082,-0.158820,0.015899
0.203648,-0.018829,0.168161,0.391844,0.075125,0.221038,0.380059,-0.133742,0.220269,0.027236,0.096083,0.116053,0.015451,-0.112783,0.115284,0.338632,0.124405,0.015898,0.242511,-0.170821,0.034834,0.022509,0.141990,0.084014,0.030857,-0.158809,0.015855
0.213612,-0.018471,0.180502,0.399427,0.075901,0.240567,0.387625,-0.132965,0.240929,0.039598,0.096024,0.120074,0.027797,-0.112843,0.120437,0.340043,0.124389,0.015914,0.270440,-0.172218,0.038598,0.036511,0.141676,0.094304,0.032351,-0.158804,0.015849
0.222942,-0.018127,0.192836,0.406645,0.076663,0.258482,0.394831,-0.132199,0.259792,0.051053,0.095944,0.125881,0.039240,-0.112918,0.127190,0.341459,0.124353,0.015892,0.303087,-0.173904,0.041150,0.049278,0.141436,0.104881,0.033479,-0.158814,0.015895
0.231804,-0.017799,0.204606,0.413897,0.077371,0.274075,0.402090,-0.131486,0.276155,0.061518,0.095887,0.133057,0.049711,-0.112969,0.135137,0.342864,0.124341,0.015950,0.339983,-0.175812,0.043905,0.060680,0.141279,0.115011,0.034233,-0.158807,0.015882
0.240524,-0.017357,0.215342,0.421752,0.078147,0.286593,0.409926,-0.130699,0.289490,0.071123,0.095985,0.141194,0.059296,-0.112861,0.144091,0.344329,0.124302,0.015847,0.379703,-0.177876,0.047214,0.070650,0.141283,0.122769,0.034654,-0.158771,0.015865
0.249413,-0.016731,0.224700,0.430661,0.079090,0.295470,0.418841,-0.129741,0.299294,0.079984,0.096278,0.150107,0.068164,-0.112553,0.153931,0.345758,0.124307,0.015903,0.420197,-0.179886,0.051455,0.079269,0.141403,0.125747,0.034780,-0.158722,0.015845
0.258736,-0.015968,0.232533,0.440875,0.080098,0.300633,0.429056,-0.128711,0.305480,0.088416,0.096775,0.159587,0.076596,-0.112035,0.164434,0.347116,0.124331,0.015945,0.459154,-0.181724,0.056751,0.087650,0.141469,0.121502,0.034703,-0.158648,0.015841
0.268700,-0.015167,0.238829,0.452415,0.081032,0.302355,0.440588,-0.127750,0.308262,0.096812,0.097415,0.169396,0.084985,-0.111367,0.175303,0.348349,0.124367,0.015979,0.494095,-0.183290,0.061947,0.098802,0.141098,0.107714,0.034490,-0.158558,0.015846
0.279396,-0.014397,0.243618,0.465168,0.081796,0.300863,0.453319,-0.126952,0.307829,0.105473,0.098159,0.179407,0.093624,-0.110589,0.186373,0.349389,0.124408,0.015938,0.522145,-0.184509,0.065017,0.118138,0.139838,0.084995,0.034173,-0.158454,0.015838
0.290791,-0.013725,0.246733,0.478871,0.082382,0.296032,0.467098,-0.126335,0.303969,0.114483,0.098885,0.189498,0.102711,-0.109833,0.197434,0.350128,0.124546,0.015856,0.541202,-0.185187,0.064203,0.150463,0.137467,0.059486,0.033791,-0.158406,0.015828
0.302689,-0.013145,0.247680,0.493154,0.082698,0.287406,0.481409,-0.125980,0.296347,0.123968,0.099689,0.199014,0.112223,-0.108989,0.207955,0.350881,0.124632,0.015798,0.550888,-0.185680,0.057680,0.194888,0.134461,0.040282,0.033386,-0.158348,0.015803
0.314945,-0.012810,0.246214,0.507526,0.082633,0.275274,0.495820,-0.126008,0.285094,0.134070,0.100388,0.207335,0.122365,-0.108253,0.217155,0.351273,0.124758,0.015792,0.552268,-0.185976,0.046510,0.240655,0.131796,0.033445,0.032995,-0.158289,0.015773
0.327553,-0.013092,0.242421,0.521741,0.081824,0.260387,0.510079,-0.126799,0.270637,0.145027,0.100614,0.214204,0.133364,-0.108009,0.224454,0.352587,0.124840,0.015806,0.547321,-0.186178,0.032063,0.278041,0.129907,0.034118,0.032753,-0.158215,0.015715
0.340286,-0.014038,0.235929,0.535433,0.080391,0.242420,0.523917,-0.128243,0.252607,0.156656,0.100167,0.219252,0.145140,-0.108467,0.229438,0.355130,0.124852,0.015810,0.539851,-0.186209,0.016812,0.303714,0.128637,0.035199,0.032790,-0.158257,0.016052
0.352612,-0.014999,0.227399,0.548056,0.078958,0.223557,0.536593,-0.129673,0.233858,0.168630,0.099674,0.220939,0.157168,-0.108957,0.231241,0.359537,0.124634,0.015851,0.539385,-0.186159,0.015973,0.320921,0.127595,0.032867,0.034761,-0.158447,0.015736
0.364201,-0.015686,0.216860,0.559432,0.078010,0.204748,0.548140,-0.130603,0.215593,0.180262,0.099231,0.218128,0.168969,-0.109382,0.228973,0.362694,0.124421,0.015919,0.539119,-0.186068,0.016029,0.328283,0.126671,0.023371,0.043131,-0.158977,0.020666
0.375298,-0.016174,0.204206,0.570375,0.077001,0.186762,0.558847,-0.131565,0.198233,0.191748,0.099217,0.210180,0.180220,-0.109350,0.221651,0.370717,0.124229,0.015923,0.539071,-0.186080,0.016055,0.329123,0.126529,0.015944,0.058481,-0.158525,0.034090
0.385933,-0.016853,0.190743,0.580811,0.076310,0.171141,0.569448,-0.132221,0.183406,0.202418,0.098514,0.198079,0.191055,-0.110016,0.210344,0.385749,0.123654,0.020139,0.539321,-0.186016,0.016091,0.330293,0.126420,0.015790,0.086472,-0.159121,0.053791
0.396740,-0.017761,0.177516,0.591765,0.075436,0.159602,0.580369,-0.133065,0.172342,0.213111,0.097542,0.182689,0.201715,-0.110958,0.195429,0.406225,0.123188,0.028817,0.539930,-0.186004,0.016091,0.331427,0.126485,0.015871,0.124324,-0.160278,0.065361
0.407974,-0.019081,0.165121,0.603256,0.074522,0.153089,0.591929,-0.133977,0.165917,0.224019,0.095815,0.164325,0.212693,-0.112684,0.177153,0.431986,0.122372,0.038396,0.540855,-0.186026,0.016039,0.332446,0.126401,0.015986,0.164783,-0.162271,0.070087
0.419895,-0.020790,0.154133,0.615238,0.073433,0.152062,0.603932,-0.135095,0.164428,0.235858,0.093514,0.143837,0.224552,-0.115014,0.156203,0.462966,0.120868,0.043835,0.541967,-0.186138,0.015919,0.333403,0.126244,0.016042,0.202510,-0.164434,0.071562
0.432636,-0.022453,0.145385,0.627342,0.072466,0.156396,0.615971,-0.136098,0.168063,0.249301,0.091192,0.122707,0.237931,-0.117373,0.134374,0.500235,0.118677,0.043633,0.543172,-0.186240,0.015716,0.334403,0.126170,0.015975,0.234208,-0.166382,0.069604
0.445900,-0.023819,0.140215,0.638877,0.071888,0.165542,0.627471,-0.136704,0.176686,0.264329,0.089066,0.103745,0.252923,-0.119526,0.114888,0.543568,0.116068,0.041748,0.544359,-0.186338,0.015777,0.335536,0.126060,0.015854,0.260356,-0.168284,0.063058
0.459015,-0.024742,0.139625,0.649365,0.071734,0.178360,0.637920,-0.136869,0.189242,0.280110,0.087385,0.090008,0.268665,-0.121218,0.100890,0.588875,0.113627,0.044065,0.545485,-0.186419,0.015925,0.336990,0.125963,0.015605,0.283368,-0.170007,0.054848
0.471439,-0.025276,0.143192,0.658969,0.071906,0.192482,0.647533,-0.136699,0.203336,0.295346,0.086146,0.083048,0.283910,-0.122459,0.093902,0.628191,0.111702,0.048887,0.546588,-0.186490,0.016026,0.338896,0.125843,0.015871,0.305664,-0.171722,0.046018
0.483139,-0.025703,0.149297,0.668576,0.071922,0.205185,0.657168,-0.136691,0.215907,0.309110,0.085284,0.082687,0.297702,-0.123329,0.093408,0.656914,0.110055,0.047921,0.547699,-0.186556,0.016018,0.341174,0.125681,0.015990,0.326080,-0.173338,0.037389
0.494785,-0.026329,0.155981,0.679388,0.071332,0.214506,0.667968,-0.137303,0.224782,0.321603,0.084645,0.087179,0.310182,-0.123990,0.097456,0.674502,0.108487,0.038171,0.548836,-0.186642,0.015927,0.343523,0.125514,0.016033,0.343965,-0.174937,0.025901
0.506683,-0.026726,0.161671,0.691896,0.070558,0.218883,0.680088,-0.138046,0.229346,0.333279,0.084594,0.093997,0.321470,-0.124010,0.104460,0.678670,0.106851,0.018783,0.549927,-0.186971,0.015753,0.345541,0.125556,0.015750,0.351770,-0.175735,0.016126
0.518517,-0.026566,0.167060,0.704297,0.070861,0.222150,0.692600,-0.137716,0.233255,0.344433,0.084585,0.100865,0.332736,-0.123992,0.111970,0.679864,0.106845,0.016075,0.554865,-0.187134,0.016208,0.346229,0.125787,0.020417,0.353322,-0.175842,0.015997
0.529461,-0.026527,0.173952,0.715045,0.071048,0.229439,0.703356,-0.137510,0.240918,0.355566,0.084455,0.106985,0.343877,-0.124102,0.118464,0.681014,0.106801,0.016071,0.581609,-0.188617,0.016716,0.350035,0.126921,0.044604,0.354674,-0.175946,0.015835
0.539974,-0.026711,0.182297,0.725052,0.070980,0.239254,0.713388,-0.137582,0.250681,0.366560,0.084161,0.113913,0.354897,-0.124401,0.125341,0.682262,0.106714,0.015717,0.613879,-0.190129,0.022118,0.360780,0.127908,0.074409,0.355803,-0.176048,0.015715
0.550388,-0.026886,0.191781,0.734976,0.070884,0.250174,0.723329,-0.137687,0.261465,0.377447,0.083915,0.122097,0.365801,-0.124656,0.133388,0.683552,0.106653,0.015769,0.646463,-0.191584,0.028663,0.374642,0.128446,0.099692,0.356690,-0.176102,0.015753
0.560841,-0.027008,0.202110,0.745073,0.070813,0.261528,0.733417,-0.137759,0.272769,0.388264,0.083743,0.131450,0.376608,-0.124830,0.142692,0.684850,0.106531,0.015970,0.683919,-0.193377,0.035326,0.388242,0.128698,0.119716,0.357284,-0.176179,0.015730
0.571465,-0.027122,0.212620,0.755549,0.070710,0.272476,0.743901,-0.137867,0.283630,0.399028,0.083622,0.141610,0.387380,-0.124955,0.152764,0.686233,0.106453,0.016039,0.725472,-0.195322,0.042443,0.400261,0.128741,0.134162,0.357655,-0.176208,0.015760
0.582302,-0.027237,0.222399,0.766679,0.070550,0.281424,0.755059,-0.138031,0.292546,0.409545,0.083557,0.152251,0.397925,-0.125023,0.163374,0.687634,0.106383,0.015976,0.768786,-0.197320,0.049899,0.410257,0.128538,0.141672,0.357774,-0.176243,0.015756
