0.000103,0.013266,0.350585,0.187391,0.122509,0.356123,0.192610,-0.086607,0.353316,-0.192404,0.113140,0.347854,-0.187185,-0.095976,0.345047,0.198088,0.170896,0.158510,0.209393,-0.129255,0.174343,-0.167995,0.161999,0.140603,-0.158034,-0.138201,0.157643
0.000438,0.019970,0.343215,0.186709,0.131013,0.346890,0.193925,-0.078030,0.343192,-0.193049,0.117970,0.343238,-0.185834,-0.091073,0.339540,0.188631,0.180377,0.131299,0.188147,-0.120382,0.154890,-0.151412,0.168975,0.112380,-0.152763,-0.131753,0.132498
0.000251,0.026746,0.330908,0.185693,0.139214,0.332735,0.194473,-0.069763,0.328712,-0.193972,0.123254,0.333104,-0.185191,-0.085723,0.329080,0.184395,0.188898,0.112487,0.173716,-0.112431,0.136376,-0.137284,0.175786,0.091522,-0.148170,-0.125577,0.116733
-0.000263,0.033619,0.314678,0.184417,0.147348,0.314294,0.194581,-0.061577,0.310870,-0.195108,0.128815,0.318487,-0.184943,-0.080110,0.315063,0.187762,0.196600,0.095933,0.167755,-0.105190,0.115547,-0.130625,0.181488,0.072857,-0.145934,-0.120200,0.100169
-0.000716,0.040490,0.294493,0.183285,0.155287,0.291980,0.194635,-0.053584,0.289091,-0.196067,0.134564,0.299895,-0.184717,-0.074308,0.297005,0.191261,0.204225,0.076383,0.167616,-0.097891,0.095167,-0.130020,0.187105,0.051868,-0.146737,-0.114786,0.081612
-0.001115,0.047359,0.270106,0.182243,0.163119,0.265571,0.194674,-0.045697,0.263143,-0.196904,0.140415,0.277069,-0.184473,-0.068401,0.274641,0.191911,0.211705,0.052522,0.166809,-0.090675,0.072698,-0.130751,0.192773,0.028752,-0.145489,-0.109109,0.059202
-0.001591,0.053906,0.241801,0.180597,0.171345,0.234264,0.195007,-0.037357,0.233972,-0.198189,0.145170,0.249630,-0.183779,-0.063533,0.249338,0.187648,0.217688,0.021761,0.160562,-0.085030,0.045265,-0.129624,0.195790,0.015948,-0.140656,-0.105810,0.032509
-0.001000,0.056811,0.214895,0.180791,0.174457,0.202546,0.195598,-0.034208,0.204615,-0.197599,0.147830,0.225175,-0.182792,-0.060835,0.227244,0.185524,0.218509,0.015890,0.142930,-0.085393,0.014824,-0.128443,0.196229,0.015913,-0.139512,-0.105429,0.015574
0.002536,0.057375,0.195556,0.184344,0.174977,0.183032,0.199136,-0.033683,0.185663,-0.194065,0.148433,0.205449,-0.179272,-0.060227,0.208080,0.184773,0.218468,0.015888,0.141857,-0.085453,0.015770,-0.127453,0.196332,0.015790,-0.138323,-0.105314,0.015970
0.008935,0.057672,0.181893,0.190805,0.175301,0.170582,0.205607,-0.033358,0.173234,-0.187737,0.148702,0.190552,-0.172935,-0.059957,0.193203,0.184711,0.218471,0.015898,0.141037,-0.085511,0.015409,-0.126496,0.196392,0.015643,-0.137234,-0.105244,0.016024
0.016268,0.058166,0.170090,0.198176,0.175801,0.159487,0.212980,-0.032856,0.162297,-0.180444,0.149187,0.177883,-0.165641,-0.059470,0.180694,0.184917,0.218494,0.015855,0.141581,-0.085458,0.016125,-0.125521,0.196469,0.015816,-0.136156,-0.105164,0.016051
0.023842,0.058667,0.159363,0.205770,0.176313,0.149228,0.220584,-0.032341,0.152196,-0.172900,0.149675,0.166530,-0.158086,-0.058978,0.169499,0.185306,0.218531,0.015819,0.140963,-0.085499,0.016027,-0.124579,0.196532,0.015903,-0.135059,-0.105095,0.016066
0.031626,0.059051,0.150204,0.213582,0.176695,0.140563,0.228381,-0.031961,0.143467,-0.165130,0.150063,0.156941,-0.150331,-0.058593,0.159845,0.185906,0.218564,0.015823,0.140687,-0.085525,0.015897,-0.123648,0.196611,0.015948,-0.133910,-0.104999,0.016032
0.039655,0.059397,0.143177,0.221633,0.177048,0.134045,0.236423,-0.031611,0.136760,-0.157113,0.150404,0.149594,-0.142323,-0.058254,0.152309,0.186669,0.218601,0.015960,0.141532,-0.085477,0.015928,-0.122707,0.196672,0.015936,-0.132775,-0.104920,0.015961
0.048057,0.059754,0.138932,0.230046,0.177419,0.130220,0.244834,-0.031244,0.132652,-0.148720,0.150751,0.145212,-0.133933,-0.057912,0.147644,0.187598,0.218647,0.016086,0.142448,-0.085427,0.015916,-0.121720,0.196724,0.015897,-0.131709,-0.104858,0.015728
0.056998,0.060220,0.138105,0.238984,0.177898,0.129503,0.253776,-0.030767,0.131691,-0.139779,0.151207,0.144518,-0.124988,-0.057458,0.146706,0.188627,0.218707,0.016188,0.143366,-0.085374,0.015852,-0.120691,0.196778,0.015943,-0.130745,-0.104805,0.015874
0.066580,0.060818,0.141349,0.248552,0.178500,0.132514,0.263345,-0.030167,0.134521,-0.130185,0.151802,0.148177,-0.115393,-0.056864,0.150185,0.189742,0.218776,0.015993,0.144226,-0.085319,0.015774,-0.119756,0.196835,0.015888,-0.129999,-0.104757,0.015948
0.076730,0.061591,0.149261,0.258689,0.179271,0.140119,0.273481,-0.029397,0.142092,-0.120021,0.152579,0.156430,-0.105230,-0.056088,0.158404,0.190864,0.218853,0.015827,0.145036,-0.085262,0.015826,-0.119032,0.196886,0.015848,-0.129611,-0.104730,0.015925
0.087234,0.062701,0.162390,0.269213,0.180376,0.153596,0.284007,-0.028287,0.155885,-0.109540,0.153690,0.168894,-0.094746,-0.054973,0.171183,0.191971,0.218955,0.015803,0.145809,-0.085189,0.015887,-0.118870,0.196922,0.016370,-0.129661,-0.104719,0.015930
0.097188,0.063989,0.180466,0.279186,0.181654,0.171925,0.293982,-0.027004,0.174665,-0.099606,0.154982,0.186268,-0.084810,-0.053676,0.189008,0.193043,0.219065,0.015866,0.146608,-0.085106,0.015954,-0.130797,0.196285,0.029866,-0.130223,-0.104734,0.016183
0.107131,0.065223,0.203202,0.289129,0.182865,0.194364,0.303914,-0.025790,0.197343,-0.089652,0.156236,0.209062,-0.074867,-0.052419,0.212040,0.194224,0.219162,0.015876,0.148949,-0.084927,0.016043,-0.149207,0.195327,0.050895,-0.131413,-0.104793,0.016028
0.118063,0.066231,0.228975,0.300058,0.183919,0.220697,0.314880,-0.024736,0.223558,-0.078754,0.157197,0.234392,-0.063932,-0.051458,0.237254,0.195729,0.219268,0.015948,0.157985,-0.084271,0.017867,-0.165382,0.194350,0.069459,-0.132946,-0.104965,0.015886
0.129453,0.066058,0.253592,0.311524,0.183816,0.248674,0.326346,-0.024850,0.250449,-0.067441,0.156967,0.256734,-0.052619,-0.051700,0.258509,0.197708,0.219318,0.015813,0.182427,-0.082556,0.025057,-0.174882,0.193395,0.079693,-0.135906,-0.105207,0.020370
0.140129,0.065543,0.273225,0.322306,0.183213,0.270655,0.336993,-0.025469,0.271631,-0.056735,0.156556,0.274820,-0.042048,-0.052126,0.275796,0.219685,0.220404,0.024936,0.219365,-0.080411,0.036270,-0.176665,0.192779,0.082550,-0.137115,-0.105514,0.033186
0.150084,0.065046,0.288356,0.332357,0.182592,0.287313,0.346892,-0.026101,0.288064,-0.046723,0.156194,0.288648,-0.032188,-0.052499,0.289399,0.246593,0.221271,0.034918,0.252429,-0.079116,0.044915,-0.172039,0.192295,0.085487,-0.133266,-0.105970,0.047508
0.159561,0.064522,0.299171,0.341886,0.181990,0.299090,0.356330,-0.026710,0.299652,-0.037207,0.155753,0.298690,-0.022763,-0.052947,0.299252,0.272859,0.222083,0.043276,0.281234,-0.078133,0.051840,-0.161654,0.192128,0.086548,-0.124402,-0.106186,0.059600
0.168673,0.063963,0.305711,0.351005,0.181418,0.306086,0.365433,-0.027284,0.306380,-0.028088,0.155209,0.305042,-0.013660,-0.053493,0.305336,0.296671,0.222859,0.049446,0.305052,-0.077367,0.056897,-0.145585,0.192335,0.084647,-0.109944,-0.106042,0.067699
0.177515,0.063375,0.307951,0.359817,0.180878,0.308433,0.374300,-0.027821,0.308380,-0.019270,0.154571,0.307522,-0.004787,-0.054127,0.307469,0.317160,0.223541,0.053159,0.323627,-0.076833,0.059656,-0.124043,0.192917,0.079984,-0.089921,-0.105535,0.071576
0.186113,0.062759,0.305845,0.368332,0.180391,0.306287,0.382964,-0.028296,0.305793,-0.010737,0.153815,0.305896,0.003894,-0.054872,0.305402,0.334825,0.224200,0.054203,0.338075,-0.076424,0.060017,-0.097132,0.193870,0.073004,-0.065032,-0.104714,0.071942
