0.016098,0.018875,0.352928,0.205382,0.124350,0.343550,0.206668,-0.084678,0.351945,-0.174472,0.122428,0.353911,-0.173186,-0.086599,0.362306,0.177053,0.161533,0.141125,0.192793,-0.137668,0.167273,-0.157218,0.160125,0.157282,-0.168002,-0.139572,0.175136
0.023554,0.028122,0.348294,0.212792,0.133592,0.337987,0.214189,-0.075314,0.348983,-0.167081,0.131558,0.347604,-0.165684,-0.077348,0.358600,0.189541,0.167997,0.129885,0.212855,-0.130530,0.164837,-0.112763,0.166928,0.147995,-0.140195,-0.132771,0.167116
0.031059,0.037262,0.339724,0.220605,0.142155,0.329193,0.221416,-0.066667,0.341724,-0.159298,0.141191,0.337723,-0.158487,-0.067631,0.350254,0.201035,0.174643,0.113079,0.232531,-0.123212,0.157487,-0.078415,0.175226,0.140894,-0.099509,-0.124699,0.154212
0.038811,0.046364,0.327899,0.228661,0.150703,0.317351,0.228883,-0.058066,0.330779,-0.151261,0.150793,0.325020,-0.151040,-0.057975,0.338448,0.217076,0.181682,0.091108,0.252564,-0.115504,0.145466,-0.057383,0.183971,0.131216,-0.060400,-0.116293,0.138360
0.046947,0.055489,0.312715,0.236885,0.159658,0.302047,0.236943,-0.049061,0.316227,-0.143048,0.160038,0.309203,-0.142990,-0.048681,0.323382,0.238017,0.189189,0.066173,0.269704,-0.107383,0.128168,-0.045830,0.192505,0.116145,-0.034016,-0.108061,0.119419
0.055647,0.064598,0.293737,0.245426,0.169051,0.283030,0.245810,-0.039624,0.297835,-0.134516,0.168821,0.289640,-0.134132,-0.039855,0.304444,0.257564,0.197292,0.038545,0.278893,-0.098889,0.103862,-0.034361,0.200637,0.093255,-0.019458,-0.099971,0.096352
0.065237,0.073639,0.270668,0.254901,0.178297,0.259927,0.255531,-0.030297,0.275837,-0.125057,0.177574,0.265498,-0.124427,-0.031019,0.281409,0.270052,0.205289,0.015598,0.277820,-0.091319,0.072522,-0.021113,0.207897,0.061319,-0.014779,-0.092379,0.070209
0.074514,0.080711,0.245967,0.266077,0.182078,0.237621,0.262892,-0.026070,0.258330,-0.113863,0.187493,0.233604,-0.117048,-0.020655,0.254313,0.269139,0.205655,0.015936,0.270966,-0.092564,0.050368,0.000717,0.210351,0.021850,-0.012056,-0.088833,0.044334
0.081043,0.084160,0.223290,0.272885,0.185196,0.217844,0.268871,-0.022373,0.243604,-0.106785,0.190693,0.202976,-0.110798,-0.016877,0.228735,0.268545,0.206020,0.015854,0.270730,-0.093900,0.036643,0.002052,0.211189,0.015983,0.001821,-0.091278,0.015876
0.085247,0.083672,0.206308,0.276996,0.184889,0.200978,0.273093,-0.022458,0.228482,-0.102599,0.189801,0.184134,-0.106502,-0.017546,0.211638,0.267868,0.206360,0.015844,0.274604,-0.095357,0.024822,0.002723,0.211370,0.015986,0.002558,-0.091418,0.015912
0.089048,0.081429,0.194269,0.280817,0.182534,0.187659,0.276999,-0.024897,0.214535,-0.098902,0.187754,0.174002,-0.102720,-0.019677,0.200878,0.267577,0.206355,0.015848,0.276652,-0.096099,0.018723,0.003036,0.211258,0.016115,0.003259,-0.091418,0.016010
0.093042,0.078720,0.184082,0.284757,0.179875,0.176706,0.281141,-0.027742,0.202136,-0.095056,0.185183,0.166028,-0.098672,-0.022435,0.191458,0.267485,0.206267,0.015826,0.281070,-0.095924,0.019364,0.003258,0.210905,0.016119,0.003837,-0.091500,0.016059
