-0.024117,-0.011711,0.345944,0.166130,0.091799,0.357484,0.165064,-0.117385,0.355149,-0.213297,0.093963,0.336739,-0.214363,-0.115221,0.334404,0.174882,0.139485,0.153403,0.177244,-0.160906,0.176427,-0.189759,0.141603,0.130049,-0.188152,-0.158651,0.141132
-0.033493,-0.017334,0.337303,0.156763,0.086031,0.349927,0.155482,-0.123162,0.348717,-0.222468,0.088494,0.325888,-0.223749,-0.120699,0.324679,0.169353,0.132682,0.129253,0.140824,-0.167264,0.130866,-0.155822,0.134874,0.094597,-0.183367,-0.165227,0.122124
-0.041840,-0.022850,0.323716,0.148488,0.080397,0.336229,0.146961,-0.128797,0.336784,-0.230640,0.083097,0.310649,-0.232167,-0.126097,0.311203,0.170603,0.125109,0.118105,0.122996,-0.174647,0.120397,-0.149562,0.127333,0.075351,-0.198919,-0.172343,0.102751
-0.050453,-0.028313,0.306283,0.140175,0.074394,0.318664,0.137910,-0.134777,0.321317,-0.238816,0.078152,0.291249,-0.241082,-0.131019,0.293901,0.174013,0.116767,0.104451,0.116927,-0.182700,0.108821,-0.153176,0.119696,0.055930,-0.214445,-0.179462,0.081161
-0.058922,-0.033821,0.284914,0.132186,0.067943,0.297688,0.128749,-0.141183,0.302073,-0.246592,0.073540,0.267756,-0.250029,-0.135585,0.272141,0.172883,0.108279,0.084924,0.106667,-0.190741,0.089607,-0.163146,0.112689,0.031867,-0.225001,-0.186007,0.055424
-0.067238,-0.039360,0.259749,0.124417,0.061144,0.274188,0.119660,-0.147976,0.277442,-0.254135,0.069256,0.242056,-0.258893,-0.139864,0.245310,0.166757,0.102315,0.059985,0.087098,-0.196053,0.062123,-0.167628,0.109236,0.015897,-0.231456,-0.189414,0.023096
-0.074593,-0.045280,0.235194,0.117858,0.053966,0.247609,0.112079,-0.155151,0.246312,-0.261264,0.064590,0.224076,-0.267043,-0.144526,0.222778,0.147937,0.099976,0.026220,0.051877,-0.197591,0.026499,-0.167707,0.108764,0.015922,-0.231254,-0.189699,0.015766
-0.078903,-0.049583,0.214951,0.114078,0.049314,0.219265,0.107936,-0.159724,0.213816,-0.265742,0.060557,0.216086,-0.271884,-0.148481,0.210638,0.136060,0.099460,0.015683,0.037333,-0.197980,0.016039,-0.167785,0.108380,0.015969,-0.231087,-0.190089,0.015890
-0.080246,-0.051933,0.200721,0.112698,0.047131,0.200420,0.106551,-0.161813,0.192095,-0.267043,0.057947,0.209348,-0.273190,-0.150997,0.201023,0.134805,0.099335,0.015965,0.036612,-0.198243,0.015937,-0.167761,0.108236,0.015978,-0.230805,-0.190372,0.015853
-0.079453,-0.053001,0.189200,0.113406,0.046197,0.186691,0.107249,-0.162675,0.176730,-0.266154,0.056672,0.201670,-0.272312,-0.152200,0.191708,0.134053,0.099250,0.016012,0.036291,-0.198437,0.015964,-0.167414,0.108139,0.015991,-0.230388,-0.190576,0.015982
-0.077713,-0.053375,0.179310,0.115092,0.045906,0.176060,0.108948,-0.162924,0.165238,-0.264374,0.056173,0.193381,-0.270518,-0.152656,0.182559,0.133552,0.099188,0.016001,0.034731,-0.198513,0.015528,-0.167087,0.108033,0.016012,-0.229937,-0.190757,0.016137
-0.075462,-0.053482,0.171035,0.117355,0.045790,0.168267,0.111204,-0.163008,0.156868,-0.262129,0.056044,0.185203,-0.268280,-0.152754,0.173804,0.133270,0.099172,0.016000,0.033597,-0.198554,0.015717,-0.166723,0.108010,0.015979,-0.229505,-0.190821,0.016043
-0.072830,-0.053513,0.164055,0.120056,0.045659,0.162900,0.113876,-0.163113,0.151034,-0.259537,0.056088,0.177075,-0.265716,-0.152684,0.165209,0.133222,0.099162,0.015990,0.033600,-0.198636,0.016533,-0.166347,0.108031,0.015950,-0.229013,-0.190841,0.016148
-0.070076,-0.053505,0.158475,0.122882,0.045527,0.159606,0.116688,-0.163229,0.147467,-0.256840,0.056219,0.169482,-0.263033,-0.152537,0.157343,0.133305,0.099115,0.015998,0.032489,-0.198640,0.016121,-0.166013,0.108001,0.015909,-0.228531,-0.190894,0.016099
-0.067223,-0.053619,0.154073,0.125779,0.045252,0.158074,0.119590,-0.163482,0.145562,-0.254035,0.056243,0.162585,-0.260224,-0.152491,0.150073,0.133483,0.099091,0.016014,0.031318,-0.198654,0.016069,-0.165686,0.107969,0.015887,-0.228055,-0.190968,0.016146
-0.064255,-0.053848,0.150869,0.128770,0.044802,0.157996,0.122547,-0.163902,0.145006,-0.251057,0.056205,0.156733,-0.257279,-0.152498,0.143742,0.133759,0.099046,0.016058,0.030523,-0.198690,0.016053,-0.165359,0.107979,0.015829,-0.227560,-0.190996,0.016073
