-0.013065,0.000939,0.339626,0.179615,0.099987,0.349861,0.173654,-0.109116,0.347682,-0.199784,0.110995,0.331570,-0.205746,-0.098109,0.329390,0.212319,0.146191,0.190071,0.184149,-0.153293,0.194814,-0.179881,0.157817,0.147522,-0.196533,-0.142068,0.159158
-0.019029,0.000947,0.328522,0.174130,0.098678,0.341924,0.167043,-0.110293,0.335173,-0.205100,0.112186,0.321870,-0.212187,-0.096785,0.315119,0.204790,0.149130,0.156429,0.170226,-0.151502,0.198999,-0.217864,0.164581,0.121841,-0.182689,-0.136900,0.117478
-0.024840,0.001531,0.314813,0.168786,0.098429,0.327488,0.160702,-0.110547,0.322142,-0.210383,0.113608,0.307485,-0.218467,-0.095367,0.302139,0.177987,0.149021,0.114462,0.166607,-0.152850,0.188265,-0.212096,0.165558,0.057888,-0.181277,-0.136226,0.064509
-0.031293,0.002283,0.297490,0.162686,0.098510,0.309875,0.153766,-0.110472,0.306476,-0.216352,0.115037,0.288505,-0.225272,-0.093945,0.285105,0.149590,0.148406,0.073823,0.170533,-0.154374,0.164422,-0.203847,0.164440,0.015604,-0.188513,-0.136691,0.019484
-0.037094,0.002456,0.283123,0.157697,0.097804,0.285638,0.147671,-0.111135,0.282658,-0.221859,0.116046,0.283588,-0.231885,-0.092892,0.280608,0.119967,0.148602,0.041622,0.170329,-0.155476,0.124733,-0.203694,0.164502,0.015711,-0.188892,-0.136688,0.015972
-0.039707,0.003812,0.269508,0.155241,0.097768,0.255070,0.143560,-0.111101,0.253719,-0.222974,0.118726,0.285298,-0.234656,-0.090144,0.283947,0.071578,0.149518,0.015604,0.150428,-0.155908,0.083790,-0.199303,0.164662,0.016483,-0.189438,-0.136461,0.015976
-0.040753,0.005281,0.254897,0.152490,0.099331,0.225690,0.140874,-0.109546,0.225445,-0.222380,0.120109,0.284349,-0.233996,-0.088768,0.284104,0.070116,0.149678,0.015883,0.113467,-0.153338,0.051350,-0.183512,0.163780,0.018068,-0.189491,-0.136449,0.015930
-0.040833,0.005954,0.240661,0.150668,0.099951,0.201507,0.138985,-0.108922,0.201800,-0.220650,0.120830,0.279522,-0.232333,-0.088043,0.279816,0.069318,0.149761,0.015873,0.083294,-0.151557,0.039594,-0.163121,0.162771,0.022306,-0.189012,-0.136359,0.015932
-0.039822,0.006584,0.226563,0.150068,0.100459,0.179973,0.138313,-0.108408,0.180890,-0.217957,0.121575,0.272235,-0.229711,-0.087292,0.273152,0.068889,0.149830,0.015907,0.069067,-0.150661,0.037892,-0.147954,0.162073,0.024927,-0.188377,-0.136269,0.015922
-0.037674,0.007181,0.212438,0.150986,0.100902,0.160813,0.139212,-0.107960,0.162487,-0.214560,0.122321,0.262389,-0.226333,-0.086540,0.264063,0.068824,0.149895,0.015908,0.065290,-0.150329,0.036140,-0.140811,0.161772,0.023296,-0.187573,-0.136238,0.015853
-0.034582,0.007468,0.197864,0.153434,0.101058,0.143718,0.141671,-0.107798,0.146002,-0.210836,0.122734,0.249726,-0.222598,-0.086123,0.252011,0.069126,0.149933,0.015892,0.066608,-0.150345,0.031700,-0.141298,0.161807,0.017964,-0.186607,-0.136260,0.015661
-0.030922,0.007153,0.182488,0.157197,0.100669,0.128569,0.145362,-0.108183,0.130886,-0.207206,0.122489,0.234090,-0.219041,-0.086364,0.236407,0.069737,0.149900,0.015856,0.068610,-0.150567,0.022083,-0.143712,0.161995,0.015784,-0.186293,-0.136193,0.015744
-0.027076,0.005983,0.166693,0.161710,0.099633,0.115400,0.149750,-0.109221,0.116675,-0.203902,0.121187,0.216711,-0.215861,-0.087667,0.217986,0.070565,0.149771,0.015916,0.067063,-0.150626,0.015867,-0.143993,0.162055,0.015611,-0.187895,-0.136027,0.015829
-0.023178,0.005042,0.152156,0.167010,0.098829,0.106621,0.155045,-0.110028,0.107029,-0.201402,0.120112,0.197282,-0.213367,-0.088746,0.197691,0.071438,0.149651,0.015939,0.067980,-0.150743,0.015873,-0.143110,0.161942,0.015783,-0.191702,-0.135856,0.021095
-0.018914,0.004363,0.139587,0.172906,0.098158,0.101528,0.160917,-0.110698,0.101340,-0.198746,0.119423,0.177834,-0.210735,-0.089433,0.177646,0.084056,0.148859,0.016977,0.068870,-0.150863,0.015897,-0.142343,0.161856,0.015901,-0.193061,-0.135840,0.030050
-0.014171,0.003704,0.128809,0.179007,0.097486,0.098333,0.166995,-0.111368,0.097526,-0.195336,0.118776,0.160092,-0.207348,-0.090077,0.159285,0.108906,0.147339,0.021690,0.069729,-0.150984,0.015911,-0.141670,0.161772,0.015947,-0.189202,-0.136179,0.038434
-0.008929,0.003034,0.119754,0.185223,0.096819,0.096295,0.173222,-0.112031,0.094812,-0.191081,0.118099,0.144695,-0.203082,-0.090751,0.143212,0.134639,0.145734,0.028469,0.070545,-0.151096,0.015874,-0.141051,0.161665,0.015911,-0.181172,-0.136823,0.042786
-0.003236,0.002367,0.112406,0.191561,0.096118,0.094911,0.179539,-0.112725,0.092696,-0.186011,0.117458,0.132115,-0.198033,-0.091385,0.129900,0.154789,0.144420,0.032868,0.071330,-0.151208,0.015781,-0.140402,0.161592,0.015990,-0.171254,-0.137533,0.043038
0.002731,0.001857,0.106740,0.197890,0.095562,0.093559,0.185857,-0.113275,0.090902,-0.180394,0.116989,0.122577,-0.192427,-0.091847,0.119920,0.167195,0.143660,0.030697,0.072094,-0.151294,0.015883,-0.139717,0.161533,0.015871,-0.160473,-0.138200,0.039988
0.008961,0.001753,0.102653,0.204298,0.095379,0.091760,0.192248,-0.113461,0.089516,-0.174327,0.116967,0.115791,-0.186376,-0.091873,0.113546,0.171511,0.143581,0.019026,0.072791,-0.151306,0.015903,-0.138922,0.161527,0.015832,-0.150012,-0.138660,0.035433
0.014888,0.001561,0.101021,0.210354,0.095184,0.092721,0.198359,-0.113664,0.090890,-0.168584,0.116785,0.111153,-0.180578,-0.092063,0.109321,0.172321,0.143569,0.015804,0.073341,-0.151353,0.015945,-0.138122,0.161398,0.015867,-0.141415,-0.139139,0.029575
0.020797,0.001009,0.102894,0.216467,0.094568,0.101722,0.204478,-0.114277,0.099492,-0.162884,0.116296,0.106297,-0.174873,-0.092549,0.104067,0.172954,0.143510,0.015852,0.073419,-0.151389,0.015990,-0.137263,0.161318,0.015887,-0.132540,-0.139595,0.018771
0.026664,0.000421,0.107248,0.222205,0.093878,0.115662,0.210224,-0.114962,0.113038,-0.156896,0.115804,0.101458,-0.168877,-0.093036,0.098834,0.173457,0.143456,0.015893,0.073352,-0.151420,0.016002,-0.136326,0.161229,0.015803,-0.130803,-0.139708,0.015980
0.032240,0.000134,0.114175,0.227183,0.093526,0.131963,0.215204,-0.115317,0.129550,-0.150724,0.115586,0.098801,-0.162703,-0.093257,0.096388,0.173927,0.143450,0.015854,0.073256,-0.151390,0.015998,-0.135191,0.161182,0.015747,-0.129931,-0.139735,0.015981
0.037360,-0.000158,0.122909,0.231155,0.093217,0.150585,0.219183,-0.115629,0.148368,-0.144463,0.115312,0.097450,-0.156434,-0.093533,0.095232,0.174392,0.143428,0.015836,0.081699,-0.151873,0.016349,-0.136960,0.161157,0.026978,-0.128967,-0.139793,0.015894
0.042141,-0.000485,0.132523,0.234263,0.092890,0.170092,0.222287,-0.115956,0.167951,-0.138005,0.114985,0.097095,-0.149981,-0.093860,0.094954,0.174940,0.143400,0.015778,0.096654,-0.152748,0.018565,-0.136331,0.160916,0.048332,-0.127909,-0.139843,0.015887
0.046569,-0.000762,0.142335,0.236703,0.092671,0.188815,0.224738,-0.116177,0.186790,-0.131600,0.114653,0.097879,-0.143566,-0.094195,0.095855,0.175554,0.143377,0.015867,0.111171,-0.153609,0.022902,-0.131253,0.160409,0.072154,-0.126859,-0.139903,0.015840
0.050709,-0.000922,0.152102,0.238724,0.092621,0.206332,0.226763,-0.116229,0.204547,-0.125345,0.114385,0.099657,-0.137307,-0.094465,0.097872,0.176228,0.143355,0.015878,0.126594,-0.154503,0.027372,-0.123193,0.159813,0.096730,-0.125872,-0.139945,0.015816
0.054722,-0.001097,0.161958,0.240738,0.092552,0.222530,0.228769,-0.116299,0.220925,-0.119325,0.114106,0.102990,-0.131294,-0.094745,0.101385,0.176942,0.143322,0.015894,0.144898,-0.155559,0.031014,-0.116726,0.159480,0.103330,-0.124997,-0.139975,0.015899
0.058655,-0.001240,0.171511,0.242828,0.092528,0.237306,0.230853,-0.116325,0.235890,-0.113543,0.113844,0.107132,-0.125519,-0.095008,0.105717,0.177696,0.143288,0.015929,0.165265,-0.156724,0.034441,-0.110942,0.159219,0.107430,-0.124268,-0.139997,0.015947
0.062548,-0.001392,0.180651,0.245156,0.092488,0.250521,0.233180,-0.116365,0.249258,-0.108085,0.113580,0.112044,-0.120061,-0.095273,0.110781,0.178476,0.143256,0.015875,0.187658,-0.158002,0.037935,-0.105483,0.158955,0.112315,-0.123695,-0.140016,0.015903
0.066509,-0.001565,0.189359,0.247950,0.092402,0.262095,0.235968,-0.116452,0.260953,-0.102950,0.113323,0.117765,-0.114932,-0.095531,0.116622,0.179267,0.143214,0.015911,0.212273,-0.159416,0.041284,-0.100347,0.158697,0.118010,-0.123293,-0.140026,0.015910
0.070636,-0.001772,0.197463,0.251380,0.092254,0.271841,0.239396,-0.116600,0.270780,-0.098125,0.113056,0.124145,-0.110108,-0.095797,0.123085,0.180087,0.143169,0.015916,0.238582,-0.160930,0.044411,-0.095521,0.158431,0.124375,-0.123043,-0.140036,0.015895
0.075045,-0.002006,0.204738,0.255639,0.092047,0.279442,0.243655,-0.116807,0.278443,-0.093566,0.112795,0.131033,-0.105550,-0.096059,0.130034,0.180903,0.143121,0.015876,0.265968,-0.162509,0.047670,-0.090962,0.158170,0.131251,-0.122925,-0.140041,0.015886
