0.004028,0.005386,0.339390,0.197961,0.102415,0.335319,0.189793,-0.106555,0.340749,-0.181736,0.117327,0.338031,-0.189905,-0.091643,0.343460,0.194483,0.142255,0.112218,0.191455,-0.156803,0.160490,-0.159965,0.156641,0.132668,-0.188527,-0.141792,0.166579
0.005760,0.008125,0.328370,0.200774,0.102637,0.319512,0.190115,-0.106129,0.327750,-0.178595,0.122380,0.328991,-0.189253,-0.086386,0.337229,0.192968,0.140197,0.107080,0.177374,-0.159028,0.124888,-0.134156,0.155933,0.082602,-0.163726,-0.141613,0.124881
0.007366,0.010620,0.312811,0.202901,0.103803,0.301661,0.190939,-0.104866,0.310557,-0.176207,0.126106,0.315065,-0.188169,-0.082562,0.323961,0.201653,0.140324,0.087830,0.177304,-0.158130,0.111632,-0.123578,0.157473,0.052782,-0.169712,-0.138547,0.104383
0.008869,0.013138,0.292941,0.204901,0.105024,0.279923,0.191684,-0.103524,0.289803,-0.173946,0.129800,0.296080,-0.187163,-0.078748,0.305959,0.215776,0.139936,0.069023,0.178678,-0.157497,0.095502,-0.125022,0.159598,0.028132,-0.178803,-0.135327,0.085219
0.010036,0.015343,0.269279,0.206233,0.106469,0.253659,0.192442,-0.101940,0.265492,-0.172369,0.132625,0.273066,-0.186160,-0.075784,0.284899,0.223570,0.138955,0.042492,0.177375,-0.157438,0.074001,-0.124287,0.160466,0.015936,-0.180847,-0.134386,0.062502
0.012299,0.015228,0.245819,0.207263,0.107352,0.222506,0.194995,-0.101132,0.234708,-0.170398,0.131588,0.256929,-0.182665,-0.076895,0.269131,0.216783,0.140436,0.018126,0.161835,-0.156428,0.035795,-0.123157,0.160301,0.015776,-0.181925,-0.135700,0.044358
0.016575,0.012421,0.221427,0.209774,0.105349,0.188574,0.198629,-0.103297,0.198917,-0.165480,0.128139,0.243936,-0.176625,-0.080508,0.254280,0.216562,0.142030,0.016547,0.147957,-0.155236,0.015860,-0.122149,0.160081,0.015710,-0.186931,-0.136557,0.031799
0.022202,0.009155,0.197100,0.214550,0.101937,0.159223,0.203120,-0.106781,0.167633,-0.158717,0.125092,0.226568,-0.170147,-0.083626,0.234978,0.215352,0.141668,0.015786,0.147490,-0.155404,0.015888,-0.120683,0.160069,0.015753,-0.185917,-0.137162,0.015482
0.029331,0.006989,0.177924,0.221420,0.099977,0.139240,0.210019,-0.108787,0.146473,-0.151356,0.122764,0.209376,-0.162757,-0.085999,0.216608,0.215196,0.141589,0.015925,0.147896,-0.155460,0.015984,-0.119374,0.159859,0.015874,-0.184212,-0.137326,0.015902
0.039780,0.004967,0.167827,0.231517,0.098229,0.128073,0.220163,-0.110582,0.133892,-0.140604,0.120515,0.201761,-0.151957,-0.088295,0.207580,0.216037,0.141483,0.016020,0.149031,-0.155540,0.015795,-0.118204,0.159657,0.016026,-0.182849,-0.137490,0.015959
0.053223,0.003250,0.163867,0.244835,0.096743,0.124055,0.233514,-0.112097,0.128779,-0.127069,0.118597,0.198955,-0.138390,-0.090243,0.203678,0.217565,0.141306,0.016018,0.150532,-0.155678,0.015980,-0.116972,0.159439,0.015951,-0.181738,-0.137672,0.015740
0.068176,0.001762,0.164855,0.259906,0.095443,0.126063,0.248608,-0.113416,0.129937,-0.112256,0.116941,0.199774,-0.123553,-0.091918,0.203648,0.219370,0.141119,0.016078,0.152102,-0.155836,0.015859,-0.115912,0.159253,0.015928,-0.180869,-0.137827,0.015773
