-0.005627,0.002655,0.329513,0.185410,0.105300,0.326319,0.183316,-0.103749,0.333975,-0.194569,0.109059,0.325050,-0.196663,-0.099990,0.332707,0.180986,0.143775,0.133763,0.192913,-0.155294,0.171071,-0.185116,0.147817,0.143997,-0.185012,-0.152327,0.148750
-0.008575,0.003700,0.311047,0.182439,0.106375,0.307505,0.180388,-0.102627,0.316376,-0.197539,0.110027,0.305718,-0.199590,-0.098975,0.314589,0.159009,0.143910,0.114585,0.169678,-0.154955,0.152860,-0.159135,0.146881,0.111048,-0.186443,-0.153392,0.107384
-0.011528,0.004623,0.289624,0.179650,0.107011,0.286645,0.177261,-0.102000,0.295214,-0.200317,0.111246,0.284034,-0.202706,-0.097764,0.292603,0.159611,0.145184,0.102560,0.163446,-0.153667,0.140714,-0.160486,0.148046,0.083148,-0.200784,-0.152384,0.070493
-0.015045,0.005585,0.265449,0.176571,0.107179,0.263725,0.173263,-0.101832,0.271987,-0.203354,0.113001,0.258912,-0.206661,-0.096010,0.267173,0.163195,0.145729,0.082771,0.172385,-0.153266,0.121292,-0.163201,0.149415,0.045332,-0.217261,-0.150532,0.034439
-0.019180,0.006836,0.237576,0.173090,0.107187,0.235860,0.168401,-0.101711,0.246061,-0.206761,0.115383,0.229092,-0.211450,-0.093515,0.239293,0.156852,0.143878,0.047676,0.179500,-0.155021,0.091548,-0.160504,0.149442,0.015747,-0.219019,-0.149774,0.015809
-0.018978,0.008057,0.212605,0.173296,0.107980,0.203279,0.168598,-0.100775,0.216087,-0.206554,0.116888,0.209123,-0.211253,-0.091867,0.221931,0.137460,0.142822,0.015656,0.146883,-0.156910,0.035554,-0.159590,0.149514,0.015768,-0.218055,-0.149901,0.015920
-0.013031,0.007858,0.197020,0.179009,0.107474,0.181571,0.174420,-0.101229,0.195229,-0.200482,0.116946,0.198811,-0.205071,-0.091757,0.212470,0.136125,0.143146,0.016100,0.131236,-0.157569,0.015969,-0.158686,0.149603,0.015721,-0.217019,-0.149913,0.015965
-0.001938,0.008095,0.191224,0.189998,0.107575,0.173749,0.185455,-0.101068,0.188316,-0.189331,0.117257,0.194132,-0.193874,-0.091385,0.208699,0.136669,0.143294,0.016004,0.131974,-0.157506,0.015999,-0.157593,0.149679,0.015698,-0.216048,-0.149933,0.015934
0.012817,0.008965,0.192020,0.204744,0.108517,0.174861,0.200321,-0.100039,0.190654,-0.174686,0.117968,0.193387,-0.179110,-0.090588,0.209179,0.153075,0.143899,0.025571,0.133364,-0.157449,0.015796,-0.156346,0.149725,0.015842,-0.215219,-0.150041,0.015993
0.029594,0.009254,0.195838,0.221633,0.108999,0.181234,0.217225,-0.099527,0.197422,-0.158036,0.118036,0.194254,-0.162444,-0.090490,0.210443,0.190673,0.144657,0.044778,0.135033,-0.157480,0.015886,-0.155048,0.149728,0.015950,-0.205809,-0.150269,0.015948
0.046947,0.008339,0.199387,0.239078,0.108220,0.187112,0.234603,-0.100368,0.202464,-0.140708,0.117045,0.196309,-0.145183,-0.091542,0.211661,0.228040,0.144737,0.060709,0.136579,-0.157570,0.016035,-0.153810,0.149633,0.015930,-0.179192,-0.150678,0.017627
0.064152,0.006752,0.200757,0.256361,0.106656,0.189996,0.251765,-0.102021,0.204042,-0.123462,0.115525,0.197473,-0.128058,-0.093152,0.211519,0.254936,0.143634,0.061980,0.138063,-0.157736,0.016037,-0.152675,0.149507,0.015842,-0.131467,-0.151676,0.017862
0.081215,0.005150,0.198927,0.273454,0.105088,0.189053,0.268811,-0.103661,0.201970,-0.106381,0.113960,0.195883,-0.111024,-0.094789,0.208800,0.271700,0.142182,0.051782,0.139518,-0.157847,0.015885,-0.151302,0.149359,0.015708,-0.061128,-0.153194,0.018948
