0.018716,0.007618,0.353555,0.205570,0.116754,0.368254,0.211609,-0.091412,0.348373,-0.174176,0.106648,0.358736,-0.168138,-0.101518,0.338856,0.184147,0.182275,0.153955,0.226077,-0.116460,0.136782,-0.142988,0.173405,0.147472,-0.135309,-0.125816,0.124991
0.026954,0.012012,0.348119,0.212761,0.122613,0.364986,0.220746,-0.085219,0.342478,-0.166838,0.109244,0.353760,-0.158853,-0.098588,0.331252,0.215046,0.194102,0.128130,0.217836,-0.105344,0.104838,-0.138274,0.180510,0.128281,-0.115915,-0.118054,0.103792
0.034519,0.016693,0.337875,0.219567,0.128540,0.354868,0.228980,-0.079165,0.331745,-0.159941,0.112551,0.344006,-0.150528,-0.095154,0.320883,0.233806,0.203792,0.095903,0.230725,-0.097443,0.085443,-0.125785,0.185646,0.112526,-0.087661,-0.111031,0.077897
0.041733,0.021557,0.323075,0.225919,0.134982,0.338935,0.236955,-0.072695,0.316275,-0.153489,0.115808,0.329876,-0.142453,-0.091868,0.307216,0.257123,0.212322,0.064910,0.250561,-0.090816,0.069377,-0.114804,0.188672,0.100533,-0.054622,-0.104976,0.050522
0.049325,0.026562,0.303882,0.232485,0.141853,0.318072,0.245412,-0.065841,0.296609,-0.146762,0.118965,0.311156,-0.133835,-0.088730,0.289693,0.285087,0.219880,0.037702,0.266508,-0.085019,0.051897,-0.110499,0.189895,0.089611,-0.023636,-0.100032,0.022431
0.056417,0.032364,0.285752,0.239868,0.147781,0.293849,0.252271,-0.060224,0.275282,-0.139438,0.124952,0.296222,-0.127035,-0.083053,0.277656,0.299824,0.222028,0.014211,0.276035,-0.082842,0.032447,-0.115303,0.191327,0.080844,-0.022254,-0.099141,0.015772
0.060323,0.035999,0.277781,0.243600,0.151856,0.283045,0.256267,-0.056303,0.266487,-0.135621,0.128301,0.289074,-0.122955,-0.079857,0.272516,0.298571,0.222164,0.015462,0.284073,-0.081215,0.026722,-0.118668,0.191965,0.075932,-0.021608,-0.098945,0.015776
0.061864,0.038280,0.275499,0.245086,0.154236,0.280528,0.257874,-0.054032,0.265510,-0.134145,0.130593,0.285488,-0.121357,-0.077675,0.270469,0.298282,0.222258,0.015640,0.281754,-0.081202,0.029534,-0.119294,0.192549,0.072067,-0.021354,-0.098824,0.015807
0.062622,0.040386,0.274825,0.245802,0.156395,0.280138,0.258694,-0.051972,0.266657,-0.133450,0.132745,0.282993,-0.120558,-0.075622,0.269512,0.298203,0.222370,0.015797,0.265829,-0.081790,0.029051,-0.120783,0.193174,0.066384,-0.021244,-0.098698,0.015851
0.063024,0.042686,0.273697,0.246160,0.158761,0.279060,0.259147,-0.049703,0.267278,-0.133099,0.135075,0.280116,-0.120113,-0.073388,0.268334,0.298051,0.222481,0.015838,0.245903,-0.082624,0.028162,-0.122145,0.193976,0.057045,-0.021149,-0.098566,0.015887
0.063044,0.045216,0.271466,0.246133,0.161364,0.276872,0.259212,-0.047191,0.266955,-0.133124,0.137622,0.275978,-0.120044,-0.070933,0.266061,0.297784,0.222606,0.015850,0.227500,-0.083352,0.026833,-0.121253,0.195015,0.043425,-0.021025,-0.098418,0.015893
0.062703,0.048004,0.267777,0.245747,0.164215,0.273341,0.258899,-0.044424,0.265499,-0.133494,0.140432,0.270054,-0.120342,-0.068207,0.262212,0.297378,0.222719,0.015881,0.212536,-0.083829,0.023670,-0.117052,0.196230,0.025589,-0.020858,-0.098250,0.015904
0.062141,0.050716,0.262813,0.245193,0.166931,0.268037,0.258320,-0.041774,0.262188,-0.134038,0.143207,0.263438,-0.120911,-0.065499,0.257589,0.296720,0.222796,0.015927,0.201785,-0.084005,0.016584,-0.112807,0.197045,0.015626,-0.020622,-0.097975,0.015914
0.061840,0.052563,0.259115,0.244902,0.168802,0.263330,0.258015,-0.039939,0.258904,-0.134335,0.145065,0.259325,-0.121222,-0.063677,0.254899,0.296254,0.222824,0.015902,0.201637,-0.083879,0.015939,-0.112526,0.197151,0.015664,-0.019509,-0.097770,0.015910
0.061810,0.054188,0.257331,0.244907,0.170394,0.260920,0.257955,-0.038375,0.257785,-0.134335,0.146751,0.256878,-0.121287,-0.062018,0.253742,0.292135,0.222570,0.015814,0.201584,-0.083810,0.015929,-0.112340,0.197292,0.015685,-0.017538,-0.097559,0.019491
0.061850,0.055988,0.256946,0.244958,0.172201,0.259597,0.257988,-0.036587,0.257917,-0.134288,0.148563,0.255976,-0.121259,-0.060224,0.254296,0.285973,0.222262,0.015855,0.201611,-0.083697,0.015913,-0.112259,0.197412,0.015687,-0.012940,-0.097162,0.025475
0.061889,0.058014,0.257332,0.245006,0.174236,0.258682,0.258026,-0.034559,0.258651,-0.134248,0.150587,0.256013,-0.121228,-0.058208,0.255983,0.280985,0.222053,0.015874,0.201676,-0.083576,0.015889,-0.112232,0.197533,0.015681,-0.008146,-0.096662,0.031277
0.061973,0.060146,0.258028,0.245093,0.176370,0.257832,0.258113,-0.032417,0.259536,-0.134167,0.152710,0.256520,-0.121148,-0.056078,0.258223,0.279126,0.222059,0.015966,0.201756,-0.083459,0.015864,-0.112242,0.197652,0.015672,-0.005190,-0.096203,0.035526
0.062087,0.062107,0.258893,0.245202,0.178330,0.257456,0.258232,-0.030439,0.260730,-0.134059,0.154653,0.257057,-0.121029,-0.054115,0.260331,0.279076,0.222202,0.016001,0.201853,-0.083341,0.015836,-0.112248,0.197773,0.015661,-0.003674,-0.095816,0.038305
0.062263,0.063816,0.259682,0.245378,0.180021,0.257163,0.258410,-0.028721,0.261801,-0.133884,0.156353,0.257563,-0.120852,-0.052389,0.262201,0.279041,0.222314,0.016011,0.201941,-0.083259,0.015912,-0.112251,0.197878,0.015650,-0.002917,-0.095512,0.040055
0.062473,0.065300,0.260346,0.245573,0.181505,0.256886,0.258632,-0.027206,0.262697,-0.133686,0.157806,0.257995,-0.120626,-0.050905,0.263806,0.278993,0.222447,0.016016,0.202027,-0.083174,0.015935,-0.112251,0.197956,0.015640,-0.002578,-0.095273,0.041212
