0.015320,0.006378,0.333661,0.204591,0.112240,0.330372,0.205791,-0.096835,0.323226,-0.175152,0.109591,0.344097,-0.173952,-0.099483,0.336951,0.157352,0.165092,0.106674,0.173603,-0.135054,0.105455,-0.150229,0.162729,0.124160,-0.165691,-0.138023,0.135371
0.022556,0.009529,0.317652,0.211470,0.115993,0.313410,0.213205,-0.092992,0.304102,-0.168092,0.112050,0.331203,-0.166358,-0.096935,0.321895,0.189192,0.172740,0.056664,0.205224,-0.128159,0.070680,-0.157998,0.167974,0.098972,-0.139386,-0.132127,0.095561
0.030399,0.012627,0.296514,0.218902,0.119770,0.291197,0.221319,-0.089194,0.281565,-0.160520,0.114447,0.311463,-0.158103,-0.094517,0.301831,0.196954,0.177701,0.016022,0.223933,-0.123581,0.041093,-0.152499,0.170908,0.075719,-0.113884,-0.128118,0.054752
0.036209,0.012711,0.277249,0.226198,0.117325,0.278351,0.226103,-0.091550,0.266696,-0.153684,0.116971,0.287803,-0.153780,-0.091904,0.276148,0.196427,0.177491,0.016126,0.248888,-0.123074,0.015666,-0.128457,0.175278,0.058452,-0.072478,-0.122914,0.015438
0.039391,0.011742,0.266841,0.229452,0.115897,0.275164,0.229310,-0.092902,0.262217,-0.150529,0.116385,0.271465,-0.150671,-0.092414,0.258518,0.196405,0.177522,0.016079,0.248602,-0.123172,0.015791,-0.104080,0.175769,0.047640,-0.071131,-0.122965,0.015965
0.040657,0.011459,0.264169,0.230686,0.115409,0.275344,0.230519,-0.093370,0.262070,-0.149205,0.116288,0.266268,-0.149371,-0.092490,0.252994,0.196526,0.177464,0.016045,0.248646,-0.123270,0.015826,-0.095946,0.175815,0.045646,-0.070761,-0.123025,0.015972
0.041233,0.011406,0.264679,0.231264,0.115346,0.275895,0.231091,-0.093431,0.262592,-0.148625,0.116243,0.266765,-0.148798,-0.092534,0.253462,0.196589,0.177475,0.016026,0.246296,-0.123497,0.019517,-0.098724,0.175487,0.051078,-0.070734,-0.123008,0.015964
0.041676,0.011299,0.265950,0.231716,0.115263,0.276792,0.231542,-0.093513,0.263481,-0.148191,0.116112,0.268419,-0.148364,-0.092664,0.255108,0.196699,0.177460,0.016019,0.239888,-0.123728,0.022958,-0.102216,0.175075,0.057320,-0.070774,-0.123024,0.015971
0.042042,0.011238,0.266930,0.232088,0.115234,0.277346,0.231921,-0.093542,0.264031,-0.147837,0.116018,0.269829,-0.148004,-0.092758,0.256514,0.196745,0.177471,0.016015,0.232838,-0.123872,0.025499,-0.105374,0.174743,0.062586,-0.070837,-0.123021,0.015974
0.042358,0.011223,0.267374,0.232409,0.115254,0.277348,0.232249,-0.093524,0.264058,-0.147532,0.115969,0.270690,-0.147692,-0.092808,0.257400,0.196762,0.177458,0.016010,0.226956,-0.123993,0.027332,-0.108655,0.174456,0.066863,-0.070861,-0.123041,0.015969
0.042622,0.011238,0.267313,0.232683,0.115288,0.276871,0.232515,-0.093489,0.263571,-0.147272,0.115965,0.271055,-0.147440,-0.092812,0.257754,0.196753,0.177478,0.016008,0.222227,-0.124045,0.028473,-0.112186,0.174262,0.070400,-0.070855,-0.123012,0.015972
0.042862,0.011337,0.266878,0.232932,0.115412,0.275986,0.232759,-0.093369,0.262757,-0.147035,0.116043,0.270998,-0.147208,-0.092738,0.257769,0.196719,0.177456,0.016010,0.218490,-0.124094,0.029109,-0.115681,0.174092,0.073198,-0.070821,-0.123022,0.015975
0.043064,0.011497,0.266216,0.233131,0.115616,0.274890,0.232974,-0.093171,0.261738,-0.146846,0.116166,0.270694,-0.147003,-0.092621,0.257542,0.196644,0.177490,0.016016,0.215440,-0.124064,0.029427,-0.118946,0.173993,0.075293,-0.070803,-0.123001,0.015968
0.043255,0.011749,0.265452,0.233322,0.115904,0.273677,0.233172,-0.092893,0.260691,-0.146662,0.116391,0.270213,-0.146812,-0.092405,0.257227,0.196562,0.177492,0.016019,0.212908,-0.124037,0.029486,-0.121717,0.173948,0.076669,-0.070780,-0.122993,0.015966
0.043449,0.012062,0.264669,0.233508,0.116263,0.272488,0.233380,-0.092547,0.259706,-0.146481,0.116671,0.269632,-0.146609,-0.092139,0.256851,0.196482,0.177519,0.016018,0.210717,-0.123978,0.029515,-0.123951,0.173957,0.077427,-0.070749,-0.122976,0.015965
0.043640,0.012466,0.263900,0.233693,0.116706,0.271344,0.233580,-0.092121,0.258849,-0.146300,0.117054,0.268952,-0.146412,-0.091773,0.256457,0.196407,0.177535,0.016019,0.208569,-0.123916,0.029508,-0.125652,0.174020,0.077652,-0.070712,-0.122955,0.015966
0.043797,0.012924,0.263195,0.233842,0.117199,0.270313,0.233745,-0.091648,0.258164,-0.146152,0.117496,0.268227,-0.146249,-0.091351,0.256077,0.196337,0.177537,0.016018,0.206446,-0.123858,0.029476,-0.126912,0.174118,0.077363,-0.070686,-0.122944,0.015965
0.043945,0.013474,0.262551,0.233975,0.117796,0.269383,0.233911,-0.091074,0.257636,-0.146020,0.118021,0.267466,-0.146084,-0.090849,0.255719,0.196287,0.177579,0.016017,0.204236,-0.123756,0.029494,-0.127793,0.174269,0.076653,-0.070653,-0.122910,0.015962
0.044102,0.014099,0.261942,0.234121,0.118457,0.268532,0.234078,-0.090439,0.257244,-0.145874,0.118637,0.266639,-0.145917,-0.090258,0.255351,0.196240,0.177626,0.016019,0.201839,-0.123643,0.029530,-0.128357,0.174472,0.075621,-0.070617,-0.122854,0.015961
0.044239,0.014816,0.261365,0.234242,0.119218,0.267726,0.234231,-0.089707,0.257002,-0.145753,0.119340,0.265727,-0.145764,-0.089585,0.255003,0.196187,0.177650,0.016012,0.199242,-0.123541,0.029574,-0.128679,0.174676,0.074276,-0.070586,-0.122831,0.016005
0.044350,0.015671,0.260807,0.234334,0.120120,0.266945,0.234359,-0.088838,0.256884,-0.145660,0.120180,0.264729,-0.145634,-0.088778,0.254668,0.196112,0.177700,0.016010,0.196473,-0.123404,0.029648,-0.128834,0.174932,0.072662,-0.070576,-0.122780,0.015998
0.044456,0.016617,0.260254,0.234424,0.121107,0.266183,0.234480,-0.087885,0.256856,-0.145567,0.121119,0.263651,-0.145511,-0.087873,0.254324,0.196066,0.177758,0.016006,0.193484,-0.123256,0.029763,-0.128771,0.175232,0.070645,-0.070548,-0.122712,0.015990
0.044533,0.017677,0.259669,0.234478,0.122220,0.265392,0.234576,-0.086808,0.256911,-0.145510,0.122163,0.262427,-0.145413,-0.086865,0.253947,0.196000,0.177808,0.015995,0.190161,-0.123108,0.029941,-0.128543,0.175537,0.068231,-0.070533,-0.122663,0.015983
0.044598,0.018883,0.259011,0.234522,0.123473,0.264543,0.234657,-0.085590,0.256991,-0.145461,0.123356,0.261030,-0.145327,-0.085708,0.253479,0.195933,0.177906,0.015989,0.186391,-0.122907,0.030136,-0.128087,0.175917,0.065299,-0.070513,-0.122560,0.015972
0.044609,0.020233,0.258279,0.234503,0.124890,0.263606,0.234692,-0.084210,0.257134,-0.145474,0.124676,0.259424,-0.145285,-0.084424,0.252952,0.195847,0.177991,0.015980,0.182236,-0.122710,0.030349,-0.127527,0.176278,0.061887,-0.070497,-0.122493,0.015960
0.044601,0.021667,0.257454,0.234470,0.126380,0.262590,0.234700,-0.082752,0.257294,-0.145498,0.126087,0.257613,-0.145267,-0.083045,0.252317,0.195776,0.178048,0.015969,0.177692,-0.122537,0.030539,-0.126786,0.176631,0.057891,-0.070461,-0.122441,0.015947
0.044556,0.023270,0.256511,0.234399,0.128038,0.261460,0.234667,-0.081124,0.257456,-0.145556,0.127663,0.255566,-0.145287,-0.081499,0.251563,0.195677,0.178146,0.015953,0.172794,-0.122323,0.030786,-0.125719,0.177024,0.052992,-0.070433,-0.122350,0.015926
0.044449,0.025070,0.255450,0.234268,0.129890,0.260210,0.234566,-0.079294,0.257654,-0.145668,0.129434,0.253246,-0.145370,-0.079750,0.250690,0.195565,0.178274,0.015934,0.167435,-0.122073,0.030991,-0.124342,0.177437,0.047126,-0.070417,-0.122228,0.015911
0.044292,0.027016,0.254259,0.234092,0.131879,0.258832,0.234404,-0.077319,0.257882,-0.145819,0.131350,0.250635,-0.145507,-0.077848,0.249685,0.195455,0.178375,0.015861,0.161665,-0.121848,0.031088,-0.122590,0.177792,0.040044,-0.070391,-0.122124,0.015901
0.044083,0.029160,0.252920,0.233858,0.134073,0.257350,0.234184,-0.075125,0.258145,-0.146019,0.133444,0.247696,-0.145693,-0.075754,0.248490,0.195321,0.178546,0.015845,0.155713,-0.121561,0.031011,-0.120508,0.178112,0.031319,-0.070361,-0.121971,0.015925
0.043785,0.031471,0.251411,0.233547,0.136410,0.255803,0.233848,-0.072772,0.258540,-0.146277,0.135714,0.244282,-0.145977,-0.073468,0.247020,0.195190,0.178669,0.015819,0.149911,-0.121331,0.030465,-0.118307,0.178281,0.020631,-0.070323,-0.121837,0.015945
0.043419,0.033745,0.249990,0.233157,0.138734,0.254205,0.233453,-0.070413,0.258892,-0.146615,0.137903,0.241088,-0.146319,-0.071245,0.245775,0.195045,0.178799,0.015792,0.144796,-0.121149,0.029128,-0.116333,0.178357,0.015715,-0.070303,-0.121748,0.015966
0.043194,0.035133,0.249372,0.232944,0.140134,0.252676,0.233238,-0.068984,0.258543,-0.146850,0.139250,0.240202,-0.146556,-0.069867,0.246069,0.194925,0.178902,0.015769,0.140723,-0.121092,0.026494,-0.116287,0.178463,0.015711,-0.070377,-0.121684,0.015977
0.043095,0.035629,0.249030,0.232874,0.140603,0.251401,0.233154,-0.068502,0.257694,-0.146965,0.139761,0.240365,-0.146684,-0.069344,0.246659,0.194838,0.178930,0.015755,0.138880,-0.121153,0.023334,-0.116283,0.178511,0.015724,-0.070426,-0.121656,0.015979
0.043056,0.035622,0.248695,0.232875,0.140537,0.250434,0.233113,-0.068570,0.256684,-0.147000,0.139813,0.240706,-0.146762,-0.069293,0.246955,0.194782,0.178950,0.015750,0.139591,-0.121196,0.020820,-0.116351,0.178595,0.015734,-0.070434,-0.121580,0.015977
0.043060,0.035461,0.248437,0.232883,0.140373,0.249905,0.233129,-0.068737,0.256040,-0.147008,0.139660,0.240834,-0.146762,-0.069450,0.246969,0.194769,0.178927,0.015750,0.142084,-0.121240,0.019975,-0.116337,0.178561,0.015742,-0.070416,-0.121607,0.015973
0.043098,0.035439,0.248329,0.232916,0.140358,0.249840,0.233170,-0.068752,0.255964,-0.146973,0.139629,0.240694,-0.146719,-0.069481,0.246819,0.194763,0.178925,0.015751,0.144256,-0.121223,0.020608,-0.119234,0.178553,0.016050,-0.070405,-0.121619,0.015974
0.043072,0.035637,0.248298,0.232881,0.140570,0.249989,0.233139,-0.068535,0.256293,-0.146995,0.139809,0.240303,-0.146737,-0.069296,0.246607,0.194760,0.178931,0.015748,0.144928,-0.121176,0.022086,-0.122719,0.178541,0.015793,-0.070412,-0.121625,0.015978
0.043007,0.036064,0.248382,0.232814,0.140997,0.250237,0.233058,-0.068097,0.256886,-0.147044,0.140226,0.239877,-0.146800,-0.068869,0.246526,0.194778,0.178969,0.015746,0.143682,-0.121094,0.023559,-0.122758,0.178602,0.015820,-0.070402,-0.121584,0.015980
0.042961,0.036568,0.248600,0.232765,0.141506,0.250520,0.233000,-0.067575,0.257580,-0.147078,0.140710,0.239620,-0.146843,-0.068370,0.246680,0.194786,0.179011,0.015741,0.141536,-0.121016,0.024751,-0.122736,0.178656,0.015814,-0.070422,-0.121550,0.015984
0.042908,0.037010,0.248878,0.232707,0.141957,0.250796,0.232941,-0.067110,0.258234,-0.147125,0.141131,0.239521,-0.146891,-0.067937,0.246959,0.194787,0.179031,0.015736,0.139481,-0.120968,0.025643,-0.122756,0.178678,0.015818,-0.070449,-0.121547,0.015991
0.042847,0.037407,0.249181,0.232657,0.142334,0.251020,0.232864,-0.066722,0.258770,-0.147170,0.141536,0.239592,-0.146964,-0.067521,0.247342,0.194798,0.179056,0.015733,0.137898,-0.120919,0.026206,-0.122811,0.178744,0.015805,-0.070471,-0.121503,0.015992
0.042789,0.037788,0.249492,0.232614,0.142692,0.251188,0.232791,-0.066352,0.259250,-0.147212,0.141929,0.239733,-0.147035,-0.067116,0.247795,0.194794,0.179063,0.015731,0.136904,-0.120884,0.026755,-0.122836,0.178797,0.015797,-0.070509,-0.121474,0.015988
0.042767,0.038116,0.249771,0.232590,0.143025,0.251348,0.232768,-0.066009,0.259693,-0.147235,0.142242,0.239848,-0.147057,-0.066792,0.248194,0.194803,0.179072,0.015729,0.136243,-0.120856,0.027281,-0.122835,0.178803,0.015790,-0.070534,-0.121483,0.015992
0.042751,0.038391,0.249991,0.232580,0.143292,0.251490,0.232747,-0.065733,0.260041,-0.147244,0.142516,0.239941,-0.147077,-0.066509,0.248493,0.194799,0.179104,0.015728,0.135677,-0.120805,0.027686,-0.122891,0.178853,0.015791,-0.070564,-0.121448,0.015996
0.042736,0.038658,0.250145,0.232570,0.143549,0.251566,0.232724,-0.065467,0.260328,-0.147252,0.142784,0.239961,-0.147098,-0.066233,0.248723,0.194804,0.179125,0.015723,0.135416,-0.120769,0.027967,-0.122895,0.178895,0.015790,-0.070577,-0.121422,0.015998
0.042728,0.038948,0.250247,0.232562,0.143840,0.251590,0.232714,-0.065167,0.260576,-0.147257,0.143063,0.239917,-0.147106,-0.065944,0.248904,0.194813,0.179163,0.015724,0.135521,-0.120720,0.028223,-0.122888,0.178935,0.015790,-0.070577,-0.121395,0.016000
0.042732,0.039223,0.250312,0.232577,0.144097,0.251578,0.232705,-0.064900,0.260796,-0.147241,0.143345,0.239827,-0.147112,-0.065652,0.249045,0.194808,0.179165,0.015719,0.135714,-0.120701,0.028466,-0.122878,0.178972,0.015781,-0.070591,-0.121378,0.015998
0.042751,0.039490,0.250349,0.232599,0.144359,0.251536,0.232719,-0.064628,0.260983,-0.147216,0.143607,0.239716,-0.147097,-0.065379,0.249162,0.194805,0.179175,0.015719,0.135878,-0.120678,0.028705,-0.122868,0.178996,0.015780,-0.070599,-0.121371,0.016002
0.042786,0.039764,0.250383,0.232635,0.144632,0.251479,0.232750,-0.064344,0.261158,-0.147179,0.143872,0.239609,-0.147063,-0.065103,0.249288,0.194805,0.179190,0.015714,0.136082,-0.120652,0.028937,-0.122841,0.179017,0.015777,-0.070601,-0.121365,0.016002
0.042820,0.040054,0.250402,0.232670,0.144921,0.251426,0.232781,-0.064045,0.261326,-0.147141,0.144154,0.239478,-0.147030,-0.064812,0.249377,0.194802,0.179234,0.015710,0.136199,-0.120596,0.029156,-0.122831,0.179070,0.015778,-0.070608,-0.121329,0.016006
0.042850,0.040283,0.250397,0.232705,0.145142,0.251357,0.232804,-0.063814,0.261465,-0.147103,0.144380,0.239328,-0.147004,-0.064576,0.249436,0.194795,0.179228,0.015705,0.136250,-0.120593,0.029289,-0.122815,0.179081,0.015781,-0.070623,-0.121334,0.016012
0.042900,0.040459,0.250396,0.232767,0.145296,0.251291,0.232842,-0.063653,0.261536,-0.147042,0.144570,0.239256,-0.146967,-0.064379,0.249501,0.194798,0.179236,0.015704,0.136347,-0.120578,0.029313,-0.122851,0.179126,0.015782,-0.070621,-0.121305,0.016006
0.042953,0.040611,0.250397,0.232819,0.145453,0.251213,0.232898,-0.063490,0.261591,-0.146991,0.144712,0.239203,-0.146912,-0.064230,0.249581,0.194791,0.179247,0.015703,0.136528,-0.120565,0.029397,-0.122848,0.179130,0.015777,-0.070621,-0.121308,0.016009
0.043007,0.040764,0.250389,0.232876,0.145598,0.251166,0.232946,-0.063339,0.261662,-0.146932,0.144866,0.239116,-0.146863,-0.064070,0.249612,0.194795,0.179264,0.015702,0.136685,-0.120541,0.029500,-0.122827,0.179162,0.015774,-0.070621,-0.121287,0.016009
0.043037,0.040901,0.250383,0.232910,0.145730,0.251115,0.232972,-0.063201,0.261733,-0.146897,0.145003,0.239032,-0.146835,-0.063927,0.249651,0.194791,0.179262,0.015700,0.136821,-0.120535,0.029618,-0.122830,0.179172,0.015779,-0.070623,-0.121288,0.016010
0.043091,0.041039,0.250387,0.232964,0.145866,0.251074,0.233024,-0.063059,0.261798,-0.146843,0.145136,0.238976,-0.146782,-0.063789,0.249700,0.194792,0.179284,0.015699,0.136934,-0.120506,0.029760,-0.122820,0.179197,0.015785,-0.070623,-0.121272,0.016011
0.043133,0.041176,0.250385,0.233009,0.145998,0.251038,0.233062,-0.062921,0.261879,-0.146796,0.145272,0.238890,-0.146744,-0.063647,0.249731,0.194785,0.179288,0.015697,0.136992,-0.120495,0.029875,-0.122811,0.179212,0.015777,-0.070633,-0.121266,0.016012
0.043163,0.041313,0.250381,0.233040,0.146135,0.251007,0.233090,-0.062778,0.261964,-0.146763,0.145404,0.238799,-0.146713,-0.063509,0.249755,0.194788,0.179297,0.015694,0.137017,-0.120479,0.029995,-0.122807,0.179226,0.015777,-0.070630,-0.121262,0.016015
0.043213,0.041412,0.250381,0.233088,0.146238,0.250985,0.233139,-0.062670,0.262037,-0.146714,0.145495,0.238726,-0.146662,-0.063413,0.249778,0.194798,0.179294,0.015694,0.137059,-0.120479,0.030078,-0.122792,0.179220,0.015773,-0.070629,-0.121274,0.016021
0.043236,0.041496,0.250388,0.233111,0.146321,0.250969,0.233161,-0.062583,0.262092,-0.146690,0.145576,0.238685,-0.146640,-0.063328,0.249808,0.194779,0.179299,0.015689,0.137130,-0.120469,0.030161,-0.122817,0.179227,0.015774,-0.070636,-0.121271,0.016034
0.043259,0.041557,0.250394,0.233141,0.146368,0.250966,0.233176,-0.062534,0.262123,-0.146659,0.145648,0.238666,-0.146624,-0.063254,0.249823,0.194792,0.179312,0.015693,0.137075,-0.120451,0.030191,-0.122833,0.179264,0.015772,-0.070632,-0.121241,0.016031
0.043285,0.041618,0.250390,0.233168,0.146429,0.250963,0.233201,-0.062471,0.262162,-0.146630,0.145708,0.238618,-0.146598,-0.063192,0.249816,0.194793,0.179326,0.015693,0.137060,-0.120433,0.030251,-0.122828,0.179281,0.015774,-0.070626,-0.121228,0.016027
0.043324,0.041679,0.250384,0.233202,0.146498,0.250956,0.233241,-0.062397,0.262243,-0.146594,0.145756,0.238524,-0.146555,-0.063140,0.249811,0.194804,0.179296,0.015690,0.137190,-0.120462,0.030318,-0.122804,0.179241,0.015777,-0.070616,-0.121273,0.016033
0.043358,0.041740,0.250388,0.233241,0.146551,0.250975,0.233269,-0.062343,0.262285,-0.146553,0.145824,0.238492,-0.146525,-0.063070,0.249801,0.194799,0.179324,0.015693,0.137244,-0.120428,0.030376,-0.122820,0.179285,0.015774,-0.070621,-0.121233,0.016029
0.043388,0.041801,0.250384,0.233279,0.146598,0.250979,0.233290,-0.062293,0.262332,-0.146513,0.145896,0.238436,-0.146502,-0.062995,0.249789,0.194806,0.179326,0.015692,0.137139,-0.120420,0.030405,-0.122799,0.179314,0.015772,-0.070613,-0.121213,0.016027
0.043423,0.041878,0.250375,0.233313,0.146675,0.250962,0.233323,-0.062213,0.262376,-0.146478,0.145969,0.238375,-0.146468,-0.062920,0.249789,0.194810,0.179336,0.015691,0.137116,-0.120410,0.030429,-0.122795,0.179324,0.015770,-0.070604,-0.121207,0.016028
0.043457,0.041916,0.250386,0.233342,0.146723,0.250945,0.233362,-0.062162,0.262423,-0.146448,0.145994,0.238348,-0.146428,-0.062891,0.249826,0.194807,0.179311,0.015688,0.137327,-0.120431,0.030532,-0.122818,0.179286,0.015787,-0.070614,-0.121248,0.016034
0.043488,0.041916,0.250422,0.233375,0.146719,0.250978,0.233391,-0.062166,0.262456,-0.146416,0.145998,0.238388,-0.146400,-0.062887,0.249866,0.194810,0.179306,0.015690,0.137448,-0.120427,0.030688,-0.122888,0.179288,0.015786,-0.070612,-0.121248,0.016030
0.043522,0.041916,0.250460,0.233406,0.146725,0.251018,0.233429,-0.062160,0.262493,-0.146385,0.145991,0.238427,-0.146362,-0.062894,0.249901,0.194818,0.179312,0.015693,0.137369,-0.120416,0.030814,-0.122959,0.179282,0.015784,-0.070610,-0.121251,0.016033
0.043541,0.041924,0.250485,0.233423,0.146736,0.251047,0.233449,-0.062149,0.262531,-0.146367,0.145996,0.238439,-0.146341,-0.062889,0.249923,0.194818,0.179310,0.015691,0.137252,-0.120416,0.030867,-0.123028,0.179276,0.015782,-0.070610,-0.121257,0.016034
0.043568,0.041901,0.250486,0.233451,0.146711,0.251078,0.233473,-0.062175,0.262542,-0.146338,0.145976,0.238430,-0.146316,-0.062909,0.249894,0.194827,0.179306,0.015694,0.137158,-0.120417,0.030900,-0.123144,0.179278,0.015792,-0.070602,-0.121255,0.016032
0.043587,0.041924,0.250481,0.233470,0.146734,0.251075,0.233493,-0.062151,0.262537,-0.146319,0.145998,0.238425,-0.146296,-0.062887,0.249887,0.194816,0.179333,0.015691,0.137126,-0.120388,0.030949,-0.123207,0.179302,0.015783,-0.070606,-0.121229,0.016034
0.043594,0.041893,0.250476,0.233477,0.146703,0.251081,0.233499,-0.062182,0.262543,-0.146310,0.145968,0.238408,-0.146289,-0.062917,0.249870,0.194820,0.179301,0.015691,0.137084,-0.120420,0.030922,-0.123260,0.179274,0.015793,-0.070605,-0.121259,0.016032
0.043613,0.041901,0.250472,0.233494,0.146716,0.251075,0.233521,-0.062169,0.262550,-0.146294,0.145970,0.238394,-0.146267,-0.062915,0.249869,0.194826,0.179299,0.015693,0.137144,-0.120422,0.030962,-0.123311,0.179263,0.015793,-0.070603,-0.121269,0.016034
