-0.010021,-0.014786,0.363593,0.178845,0.091823,0.361295,0.180760,-0.117069,0.350103,-0.200802,0.087497,0.377083,-0.198887,-0.121394,0.365890,0.187823,0.146336,0.194936,0.171978,-0.153171,0.172883,-0.225031,0.140840,0.226884,-0.201543,-0.158305,0.204805
-0.014503,-0.021835,0.364907,0.174268,0.084901,0.361190,0.176189,-0.123934,0.348990,-0.205196,0.080264,0.380824,-0.203275,-0.128571,0.368623,0.176844,0.141594,0.170507,0.154618,-0.159871,0.181393,-0.248540,0.134524,0.224549,-0.219789,-0.161298,0.146876
-0.018875,-0.028862,0.362236,0.170228,0.077236,0.357287,0.171350,-0.131591,0.344853,-0.209101,0.073867,0.379619,-0.207978,-0.134960,0.367186,0.129579,0.135514,0.139527,0.164235,-0.167751,0.186810,-0.241530,0.132120,0.163028,-0.252401,-0.165403,0.109761
-0.024921,-0.035446,0.354905,0.164361,0.070267,0.348737,0.165137,-0.138698,0.338846,-0.214980,0.067806,0.370963,-0.214204,-0.141159,0.361073,0.079480,0.126346,0.118577,0.175594,-0.176134,0.169266,-0.202804,0.125445,0.115457,-0.278798,-0.173597,0.080009
-0.032368,-0.042030,0.342887,0.157079,0.063395,0.336834,0.157662,-0.145661,0.329089,-0.222398,0.061600,0.356684,-0.221814,-0.147455,0.348939,0.040667,0.117429,0.097201,0.190480,-0.184276,0.146223,-0.160810,0.117061,0.091950,-0.308143,-0.182565,0.062472
-0.040165,-0.048721,0.326658,0.149513,0.056330,0.321401,0.149779,-0.152772,0.315003,-0.230109,0.055330,0.338314,-0.229843,-0.153772,0.331916,0.019861,0.109258,0.072305,0.199563,-0.192005,0.113191,-0.137972,0.108841,0.079380,-0.329982,-0.190470,0.040999
-0.047966,-0.055588,0.306244,0.142140,0.048731,0.301915,0.141621,-0.160364,0.295284,-0.237553,0.049188,0.317204,-0.238072,-0.159906,0.310572,0.014145,0.102673,0.044874,0.202149,-0.199130,0.079099,-0.131629,0.102424,0.064154,-0.347012,-0.195856,0.018828
-0.052078,-0.059738,0.288322,0.139798,0.040050,0.271986,0.134008,-0.168998,0.266516,-0.238164,0.049522,0.310128,-0.243955,-0.159527,0.304658,0.006513,0.095926,0.015895,0.191815,-0.210208,0.042036,-0.152665,0.099439,0.050137,-0.347799,-0.194446,0.010869
-0.049885,-0.058968,0.275437,0.139388,0.040111,0.238017,0.132544,-0.168950,0.234633,-0.232313,0.051014,0.316241,-0.239158,-0.158046,0.312858,-0.004869,0.093908,0.015966,0.177840,-0.212373,0.015905,-0.166747,0.098410,0.065226,-0.354436,-0.195028,0.020893
-0.045738,-0.059006,0.264797,0.141282,0.040320,0.217903,0.134460,-0.168741,0.214519,-0.225937,0.050730,0.315075,-0.232758,-0.158332,0.311691,-0.005288,0.093850,0.016014,0.170715,-0.212213,0.017367,-0.118198,0.096631,0.071862,-0.373870,-0.194690,0.032595
