-0.013408,0.007328,0.346441,0.180363,0.104766,0.346550,0.172548,-0.104267,0.343529,-0.199363,0.118923,0.349352,-0.207178,-0.090110,0.346332,0.162060,0.153574,0.164024,0.179456,-0.147603,0.176838,-0.202192,0.166961,0.180069,-0.185254,-0.133679,0.156960
-0.019550,0.011051,0.337364,0.175566,0.105762,0.336638,0.164793,-0.103119,0.332457,-0.203893,0.125221,0.342272,-0.214667,-0.083659,0.338091,0.144101,0.156287,0.167665,0.191565,-0.147213,0.192303,-0.214885,0.174990,0.158345,-0.198489,-0.126779,0.176538
-0.025401,0.014919,0.324647,0.169992,0.109045,0.322885,0.158582,-0.099815,0.319404,-0.209384,0.129653,0.329890,-0.220794,-0.079206,0.326409,0.139233,0.158857,0.166444,0.178087,-0.144005,0.175431,-0.219800,0.178896,0.140926,-0.217429,-0.122535,0.183629
-0.031044,0.018627,0.308787,0.164418,0.112612,0.307118,0.152843,-0.096222,0.302742,-0.214931,0.133476,0.314832,-0.226506,-0.075358,0.310457,0.136823,0.162922,0.151952,0.146607,-0.137937,0.137184,-0.225290,0.183732,0.116652,-0.225782,-0.117962,0.168907
-0.036711,0.022202,0.289363,0.158841,0.116004,0.287957,0.147037,-0.092766,0.281581,-0.220458,0.137169,0.297146,-0.232262,-0.071601,0.290770,0.130816,0.168153,0.123551,0.109467,-0.130758,0.103879,-0.229722,0.189662,0.086738,-0.226320,-0.112715,0.134739
-0.043004,0.025906,0.266136,0.152719,0.119345,0.264418,0.140485,-0.089359,0.256802,-0.226493,0.141170,0.275470,-0.238727,-0.067533,0.267853,0.125848,0.172870,0.089267,0.087835,-0.125281,0.077320,-0.230720,0.194980,0.056126,-0.226228,-0.107608,0.097515
-0.050056,0.029747,0.239118,0.145937,0.122599,0.236629,0.133047,-0.086065,0.229012,-0.233159,0.145559,0.249225,-0.246050,-0.063105,0.241607,0.126490,0.175994,0.055103,0.084546,-0.122003,0.047343,-0.227847,0.199048,0.023227,-0.227746,-0.103375,0.065536
-0.057259,0.032467,0.209765,0.138352,0.125960,0.203697,0.126021,-0.082756,0.196596,-0.240538,0.147690,0.222934,-0.252869,-0.061026,0.215833,0.128020,0.178411,0.018954,0.086647,-0.119820,0.015402,-0.227301,0.199504,0.016002,-0.230276,-0.101865,0.037986
-0.061768,0.032879,0.184197,0.133596,0.126549,0.174197,0.121242,-0.082137,0.166305,-0.244777,0.147895,0.202090,-0.257132,-0.060791,0.194197,0.126404,0.178522,0.015932,0.085223,-0.119876,0.015841,-0.226606,0.199423,0.015884,-0.237859,-0.100728,0.015308
-0.060852,0.032074,0.170392,0.134387,0.125916,0.159602,0.122062,-0.082707,0.150172,-0.243766,0.146855,0.190611,-0.256091,-0.061768,0.181181,0.125799,0.178489,0.016015,0.084880,-0.120015,0.015848,-0.225989,0.199282,0.015800,-0.237130,-0.100987,0.015751
-0.052522,0.031441,0.167950,0.142738,0.125306,0.157735,0.130443,-0.083305,0.147993,-0.235487,0.146187,0.187906,-0.247781,-0.062424,0.178164,0.126118,0.178477,0.016103,0.085742,-0.120081,0.015893,-0.225184,0.199199,0.015703,-0.236242,-0.101093,0.015637
-0.038176,0.031281,0.172053,0.157163,0.125027,0.162285,0.144845,-0.083629,0.153602,-0.221196,0.146191,0.190503,-0.233515,-0.062466,0.181821,0.127614,0.178433,0.015862,0.087381,-0.120072,0.015805,-0.224151,0.199205,0.015747,-0.235176,-0.101024,0.015702
-0.021450,0.031727,0.177589,0.173937,0.125380,0.167884,0.161657,-0.083350,0.161147,-0.204557,0.146804,0.194031,-0.216837,-0.061926,0.187294,0.129387,0.178459,0.015907,0.110027,-0.121460,0.024653,-0.233714,0.199296,0.032168,-0.234131,-0.100924,0.015723
-0.004171,0.032658,0.183011,0.191235,0.126239,0.173013,0.179025,-0.082559,0.168683,-0.187368,0.147874,0.197340,-0.199578,-0.060924,0.193009,0.131176,0.178550,0.015765,0.143677,-0.123419,0.042821,-0.234261,0.198909,0.064510,-0.233237,-0.100819,0.015828
0.013574,0.033527,0.189310,0.208961,0.127043,0.178355,0.196800,-0.081793,0.176258,-0.169653,0.148848,0.202362,-0.181813,-0.059988,0.200265,0.132934,0.178630,0.015898,0.170799,-0.124655,0.061385,-0.216808,0.198236,0.091495,-0.232641,-0.100706,0.015869
0.031721,0.033520,0.196386,0.227101,0.126976,0.184825,0.214946,-0.081868,0.183917,-0.151503,0.148908,0.208855,-0.163659,-0.059937,0.207946,0.134652,0.178620,0.015863,0.190865,-0.125522,0.075323,-0.191476,0.197237,0.099798,-0.232272,-0.100635,0.015898
0.049574,0.032639,0.202382,0.244983,0.125969,0.190315,0.232698,-0.082868,0.189540,-0.133550,0.148145,0.215224,-0.145836,-0.060692,0.214450,0.136294,0.178539,0.015928,0.206082,-0.126426,0.080170,-0.162156,0.195823,0.089675,-0.230871,-0.100482,0.015870
0.066309,0.031521,0.205199,0.261788,0.124640,0.192630,0.249234,-0.084178,0.191293,-0.116616,0.147220,0.219106,-0.129170,-0.061599,0.217769,0.167281,0.176959,0.020144,0.214607,-0.126836,0.067342,-0.124500,0.194203,0.066738,-0.221205,-0.100341,0.021382
0.082364,0.030457,0.204135,0.277800,0.123752,0.192213,0.265380,-0.085068,0.189980,-0.100652,0.145981,0.218291,-0.113071,-0.062838,0.216058,0.219819,0.174511,0.025950,0.218291,-0.126227,0.042915,-0.076890,0.191930,0.047198,-0.211100,-0.100682,0.042187
