-0.002075,-0.002916,0.348831,0.188575,0.100309,0.342644,0.187267,-0.108554,0.354436,-0.191417,0.102722,0.343226,-0.192725,-0.106142,0.355018,0.177210,0.132836,0.111202,0.197532,-0.163844,0.182589,-0.173163,0.136594,0.138884,-0.184366,-0.161385,0.183786
-0.004443,-0.005007,0.340274,0.185856,0.098799,0.333070,0.185248,-0.110056,0.345058,-0.194135,0.100043,0.335490,-0.194742,-0.108812,0.347478,0.181170,0.131447,0.108498,0.176555,-0.166035,0.162496,-0.148025,0.132425,0.108858,-0.156184,-0.166035,0.145633
-0.007413,-0.007120,0.327105,0.182227,0.097886,0.319906,0.182941,-0.110944,0.332328,-0.197766,0.096704,0.321882,-0.197052,-0.112126,0.334304,0.195887,0.130688,0.105131,0.160271,-0.167821,0.142877,-0.125699,0.128872,0.093090,-0.143489,-0.169815,0.126815
-0.010245,-0.009195,0.310214,0.178864,0.096790,0.303448,0.180631,-0.111989,0.316594,-0.201122,0.093598,0.303835,-0.199355,-0.115181,0.316981,0.206582,0.129472,0.095487,0.154643,-0.169850,0.124425,-0.110806,0.125616,0.076909,-0.144917,-0.173224,0.111110
-0.012626,-0.011312,0.289363,0.176117,0.095380,0.283532,0.178599,-0.113371,0.297010,-0.203850,0.090746,0.281717,-0.201369,-0.118005,0.295194,0.210170,0.128081,0.078279,0.147765,-0.171736,0.104153,-0.103561,0.122982,0.057068,-0.148362,-0.176074,0.091498
-0.014569,-0.013487,0.264329,0.173913,0.093731,0.259852,0.176880,-0.115020,0.273233,-0.206019,0.088046,0.255425,-0.203051,-0.120704,0.268807,0.207321,0.126582,0.054390,0.133065,-0.173569,0.080135,-0.101298,0.120869,0.033699,-0.147754,-0.178495,0.065558
-0.016412,-0.015699,0.235512,0.171856,0.091943,0.232450,0.175205,-0.116835,0.245301,-0.208028,0.085436,0.225723,-0.204680,-0.123342,0.238574,0.199729,0.125161,0.024973,0.118146,-0.175103,0.053426,-0.100484,0.119786,0.015869,-0.146286,-0.180563,0.033619
-0.018082,-0.019684,0.206662,0.170005,0.088276,0.203611,0.173742,-0.120628,0.214093,-0.209905,0.081261,0.199230,-0.206168,-0.127643,0.209713,0.194532,0.124797,0.015643,0.089532,-0.177498,0.017815,-0.100101,0.119541,0.015930,-0.144819,-0.181790,0.015800
-0.017838,-0.023346,0.184720,0.170215,0.084698,0.182848,0.174023,-0.124331,0.190397,-0.209700,0.077639,0.179043,-0.205892,-0.131390,0.186592,0.193243,0.124573,0.015822,0.089002,-0.177669,0.015902,-0.099832,0.119235,0.015872,-0.144100,-0.181926,0.015634
-0.015200,-0.024927,0.170181,0.172829,0.083172,0.171066,0.176622,-0.125902,0.177227,-0.207021,0.076048,0.163135,-0.203229,-0.133027,0.169296,0.192732,0.124435,0.015794,0.089026,-0.177724,0.015865,-0.099622,0.119135,0.015894,-0.143453,-0.181944,0.015765
-0.011324,-0.025484,0.159347,0.176632,0.082685,0.162994,0.180428,-0.126402,0.168716,-0.203076,0.075434,0.149978,-0.199279,-0.133653,0.155701,0.192570,0.124420,0.015756,0.088691,-0.177723,0.015944,-0.099324,0.119125,0.015969,-0.142880,-0.181932,0.015837
-0.006824,-0.025789,0.150654,0.181024,0.082438,0.157043,0.184815,-0.126655,0.162549,-0.198464,0.075076,0.138759,-0.194673,-0.134017,0.144265,0.192629,0.124402,0.015771,0.088015,-0.177742,0.016016,-0.099023,0.119119,0.015951,-0.142279,-0.181920,0.015901
-0.001928,-0.026159,0.143897,0.185786,0.082113,0.152936,0.189577,-0.126991,0.158031,-0.193434,0.074672,0.129764,-0.189643,-0.134431,0.134858,0.192867,0.124371,0.015809,0.088472,-0.177756,0.015950,-0.098693,0.119088,0.015951,-0.141661,-0.181929,0.015968
0.003218,-0.026571,0.139001,0.190792,0.081720,0.150406,0.194588,-0.127397,0.154901,-0.188152,0.074254,0.123101,-0.184356,-0.134863,0.127597,0.193240,0.124340,0.015855,0.088942,-0.177770,0.015928,-0.098298,0.119050,0.015957,-0.141017,-0.181942,0.016047
0.008516,-0.026983,0.135938,0.195972,0.081290,0.149299,0.199760,-0.127841,0.153102,-0.182728,0.073874,0.118774,-0.178939,-0.135257,0.122577,0.193729,0.124288,0.015873,0.089443,-0.177799,0.015899,-0.097829,0.119007,0.015929,-0.140350,-0.181960,0.016015
0.013906,-0.027348,0.134803,0.201284,0.080872,0.149597,0.205048,-0.128271,0.152698,-0.177237,0.073576,0.116907,-0.173473,-0.135567,0.120008,0.194305,0.124226,0.015898,0.089948,-0.177834,0.015868,-0.097248,0.118980,0.015874,-0.139605,-0.181961,0.016061
0.019314,-0.027613,0.135738,0.206656,0.080558,0.151327,0.210408,-0.128594,0.153817,-0.171781,0.073368,0.117658,-0.168029,-0.135783,0.120148,0.194940,0.124196,0.015892,0.090443,-0.177849,0.015865,-0.096574,0.118965,0.015757,-0.138832,-0.181959,0.016078
0.024693,-0.027761,0.138984,0.212055,0.080361,0.154671,0.215792,-0.128796,0.156715,-0.166406,0.073273,0.121253,-0.162670,-0.135884,0.123297,0.195619,0.124170,0.015849,0.090927,-0.177863,0.015779,-0.095844,0.118960,0.015625,-0.138127,-0.181953,0.016018
0.030047,-0.027735,0.144946,0.217476,0.080353,0.160072,0.221196,-0.128805,0.161925,-0.161101,0.073336,0.127966,-0.157381,-0.135823,0.129819,0.196345,0.124159,0.015819,0.091387,-0.177868,0.015771,-0.095116,0.118973,0.015655,-0.137583,-0.181938,0.015986
0.035346,-0.027323,0.154196,0.222873,0.080757,0.168108,0.226569,-0.128399,0.170276,-0.155877,0.073754,0.138115,-0.152181,-0.135402,0.140284,0.197112,0.124183,0.015898,0.091847,-0.177841,0.015834,-0.094449,0.119030,0.015750,-0.137279,-0.181888,0.015924
0.040038,-0.026974,0.166411,0.227803,0.081083,0.176856,0.231498,-0.128071,0.179208,-0.151422,0.074123,0.153615,-0.147727,-0.135031,0.155966,0.197857,0.124205,0.015973,0.092295,-0.177826,0.015891,-0.095725,0.119022,0.016204,-0.137392,-0.181882,0.015986
0.044095,-0.026373,0.181088,0.232137,0.081630,0.185203,0.235832,-0.127519,0.187981,-0.147642,0.074773,0.174196,-0.143946,-0.134376,0.176974,0.198524,0.124249,0.015956,0.092717,-0.177794,0.015944,-0.116474,0.118761,0.021779,-0.137969,-0.181867,0.016181
0.048265,-0.025387,0.198020,0.236389,0.082528,0.195886,0.240080,-0.126610,0.199401,-0.143551,0.075836,0.196639,-0.139860,-0.133302,0.200155,0.199261,0.124313,0.016026,0.095501,-0.177700,0.016435,-0.140677,0.118598,0.032921,-0.138879,-0.181845,0.015933
0.052993,-0.024471,0.216903,0.241084,0.083367,0.211098,0.244769,-0.125762,0.215118,-0.138783,0.076819,0.218689,-0.135099,-0.132309,0.222709,0.200202,0.124361,0.015963,0.106149,-0.177449,0.018517,-0.159073,0.118597,0.045419,-0.139839,-0.181833,0.015913
