-0.011578,0.005432,0.341352,0.177732,0.110978,0.349296,0.179105,-0.097617,0.333458,-0.202260,0.108481,0.349247,-0.200887,-0.100114,0.333409,0.179516,0.171979,0.146376,0.169640,-0.127462,0.125384,-0.201548,0.168627,0.157493,-0.179724,-0.130396,0.133736
-0.016655,0.008938,0.333260,0.172774,0.114408,0.339084,0.173887,-0.094197,0.323368,-0.207197,0.112073,0.343152,-0.206084,-0.096533,0.327436,0.176793,0.175858,0.128732,0.179951,-0.124425,0.120029,-0.175762,0.175281,0.111400,-0.181944,-0.125470,0.108259
-0.020473,0.012363,0.321200,0.169408,0.117054,0.326309,0.169595,-0.091506,0.309963,-0.210542,0.116233,0.332436,-0.210355,-0.092328,0.316090,0.180394,0.179050,0.117111,0.185614,-0.121449,0.110520,-0.182682,0.182074,0.074365,-0.198140,-0.120078,0.088619
-0.024086,0.015827,0.304355,0.166283,0.119602,0.309980,0.165499,-0.088898,0.292899,-0.213671,0.120552,0.315810,-0.214455,-0.087948,0.298729,0.183009,0.182265,0.100960,0.177672,-0.118091,0.092031,-0.203393,0.188198,0.046276,-0.205472,-0.114496,0.065729
-0.028126,0.019333,0.282810,0.162583,0.122432,0.289283,0.161126,-0.085993,0.271352,-0.217378,0.124659,0.294269,-0.218835,-0.083766,0.276338,0.182482,0.186062,0.078314,0.162168,-0.114141,0.068189,-0.218159,0.193814,0.020753,-0.204038,-0.109215,0.040689
-0.032192,0.021149,0.259537,0.157393,0.126451,0.262724,0.158001,-0.081869,0.243563,-0.222385,0.124166,0.275511,-0.221777,-0.084154,0.256350,0.175972,0.191751,0.049593,0.145353,-0.108960,0.041473,-0.217302,0.193734,0.015541,-0.204346,-0.107944,0.019323
-0.034054,0.021355,0.237840,0.153939,0.129258,0.230313,0.156088,-0.078797,0.208564,-0.224195,0.121506,0.267116,-0.222047,-0.086549,0.245367,0.151449,0.197170,0.017587,0.134004,-0.104557,0.015626,-0.216818,0.193563,0.015704,-0.203863,-0.108073,0.015888
-0.032600,0.022408,0.220231,0.154181,0.131328,0.203191,0.156253,-0.076648,0.180688,-0.221453,0.121463,0.259773,-0.219382,-0.086512,0.237271,0.150111,0.197284,0.015758,0.132850,-0.104739,0.015621,-0.216105,0.193627,0.015842,-0.203173,-0.108123,0.015953
-0.026871,0.023643,0.209175,0.159500,0.132840,0.189599,0.161575,-0.075133,0.167075,-0.215317,0.122420,0.251274,-0.213241,-0.085553,0.228750,0.149769,0.197278,0.015849,0.132879,-0.104750,0.015756,-0.215119,0.193632,0.015900,-0.202254,-0.108122,0.016017
-0.017498,0.024689,0.205274,0.168909,0.133795,0.185540,0.170951,-0.074234,0.163530,-0.205947,0.123611,0.247018,-0.203905,-0.084418,0.225007,0.150327,0.197290,0.015694,0.133718,-0.104673,0.015788,-0.214242,0.193679,0.015996,-0.201402,-0.107992,0.016066
-0.005165,0.025368,0.209981,0.181489,0.134233,0.191273,0.183540,-0.073900,0.170264,-0.193870,0.124635,0.249699,-0.191819,-0.083497,0.228690,0.151607,0.197346,0.015681,0.135137,-0.104472,0.015844,-0.213672,0.193712,0.016015,-0.200796,-0.107802,0.016023
