-0.010429,-0.008663,0.337971,0.179030,0.096887,0.335600,0.179931,-0.112201,0.328798,-0.200790,0.094874,0.347145,-0.199888,-0.114213,0.340343,0.140735,0.149689,0.105305,0.158449,-0.151352,0.131593,-0.184790,0.146858,0.149201,-0.184468,-0.153171,0.142078
-0.014290,-0.012520,0.326591,0.174637,0.093800,0.319965,0.176314,-0.115326,0.314667,-0.204894,0.090287,0.338515,-0.203217,-0.118840,0.333217,0.156925,0.144692,0.100199,0.178772,-0.155710,0.114841,-0.194789,0.141785,0.103588,-0.191863,-0.158514,0.108217
-0.017258,-0.016457,0.309695,0.170702,0.091399,0.300776,0.174037,-0.117713,0.295741,-0.208552,0.084800,0.323649,-0.205217,-0.124313,0.318615,0.166228,0.141864,0.090328,0.178827,-0.158407,0.100570,-0.208158,0.136448,0.067277,-0.206261,-0.164015,0.078413
-0.020920,-0.020395,0.287888,0.165915,0.089291,0.277741,0.171258,-0.119779,0.272662,-0.213097,0.078988,0.303113,-0.207754,-0.130082,0.298034,0.172180,0.139952,0.070986,0.168696,-0.160620,0.079060,-0.219273,0.130677,0.040946,-0.208067,-0.169479,0.047383
-0.025215,-0.024313,0.261699,0.160678,0.086912,0.251020,0.167667,-0.122085,0.245016,-0.218097,0.073459,0.278382,-0.211108,-0.135538,0.272378,0.171023,0.138742,0.042506,0.157410,-0.162371,0.051770,-0.221854,0.126396,0.014916,-0.204547,-0.173498,0.017754
-0.028282,-0.027094,0.237169,0.157147,0.084120,0.220180,0.163640,-0.124797,0.211452,-0.220204,0.070609,0.262885,-0.213711,-0.138308,0.254157,0.165603,0.138445,0.015527,0.140262,-0.162844,0.015405,-0.220737,0.126426,0.015820,-0.203574,-0.173544,0.015739
-0.025284,-0.028067,0.221327,0.158858,0.083758,0.196266,0.165442,-0.125083,0.185935,-0.216010,0.068950,0.256718,-0.209426,-0.139891,0.246388,0.164165,0.138373,0.015952,0.139244,-0.163021,0.015794,-0.220136,0.126260,0.015901,-0.202774,-0.173800,0.015729
-0.016060,-0.028330,0.213705,0.167626,0.083733,0.186453,0.174210,-0.125061,0.175214,-0.206330,0.068401,0.252196,-0.199745,-0.140393,0.240957,0.164322,0.138338,0.016082,0.139679,-0.163108,0.015819,-0.219264,0.126246,0.015987,-0.201779,-0.173889,0.016045
-0.002762,-0.028284,0.213283,0.180997,0.083810,0.186657,0.187583,-0.124963,0.175033,-0.193107,0.068395,0.251532,-0.186520,-0.140378,0.239909,0.165419,0.138368,0.015891,0.140902,-0.163129,0.016077,-0.218478,0.126247,0.016066,-0.200918,-0.173900,0.015837
0.013374,-0.027718,0.220506,0.197615,0.084178,0.196510,0.204198,-0.124619,0.185325,-0.177449,0.069184,0.255688,-0.170866,-0.139613,0.244503,0.167149,0.138428,0.015953,0.142665,-0.163035,0.016165,-0.218027,0.126280,0.016042,-0.200352,-0.173831,0.015841
