-0.001709,-0.018295,0.334942,0.192158,0.077942,0.348915,0.183698,-0.130797,0.337911,-0.187116,0.094206,0.331974,-0.195576,-0.114533,0.320970,0.230098,0.129597,0.203955,0.189927,-0.168442,0.183163,-0.191636,0.148212,0.175062,-0.184091,-0.150794,0.135932
-0.001545,-0.027313,0.324213,0.193623,0.066291,0.337956,0.182400,-0.142223,0.325290,-0.185490,0.087597,0.323136,-0.196713,-0.120918,0.310471,0.214606,0.122448,0.145564,0.201025,-0.178460,0.154655,-0.179751,0.145681,0.112506,-0.146893,-0.154350,0.066015
-0.000900,-0.035851,0.308905,0.195038,0.056232,0.321953,0.182136,-0.152205,0.309626,-0.183936,0.080504,0.308184,-0.196838,-0.127933,0.295857,0.184477,0.115802,0.097071,0.222428,-0.189852,0.132700,-0.133302,0.138076,0.053044,-0.148682,-0.159916,0.014939
-0.000664,-0.040329,0.293526,0.198568,0.045099,0.300582,0.178301,-0.162716,0.287667,-0.179628,0.082058,0.299384,-0.199896,-0.125757,0.286469,0.148740,0.110290,0.066016,0.226849,-0.200253,0.079290,-0.097339,0.135380,0.048458,-0.148390,-0.159724,0.015987
0.001884,-0.041954,0.279327,0.203981,0.036272,0.270443,0.175360,-0.170700,0.260045,-0.171591,0.086792,0.298609,-0.200212,-0.120180,0.288211,0.106314,0.107680,0.032332,0.213830,-0.211773,0.057298,-0.066429,0.129880,0.065924,-0.148632,-0.159577,0.016021
0.006702,-0.042038,0.264632,0.209345,0.030448,0.237744,0.173863,-0.175531,0.228881,-0.160458,0.091455,0.300383,-0.195940,-0.114524,0.291520,0.093760,0.106066,0.015888,0.176971,-0.213527,0.026696,-0.027280,0.123981,0.084090,-0.150498,-0.156657,0.016003
0.013966,-0.041664,0.252162,0.214620,0.031094,0.213626,0.178743,-0.174858,0.205807,-0.150812,0.091530,0.298517,-0.186689,-0.114423,0.290698,0.093182,0.105922,0.015925,0.166972,-0.211761,0.015825,0.004077,0.118319,0.098228,-0.149744,-0.156595,0.015970
0.023792,-0.041634,0.241023,0.223123,0.031367,0.196532,0.187267,-0.174626,0.189735,-0.139682,0.091358,0.292310,-0.175538,-0.114634,0.285513,0.093680,0.106013,0.015998,0.160235,-0.210348,0.016074,0.017498,0.116623,0.096350,-0.152446,-0.155914,0.015886
0.035374,-0.042282,0.229093,0.233697,0.031075,0.180844,0.198151,-0.174999,0.174955,-0.127404,0.090435,0.283230,-0.162949,-0.115639,0.277341,0.094494,0.105935,0.016035,0.154061,-0.208990,0.015960,0.019618,0.116993,0.081032,-0.158434,-0.155077,0.015579
0.048103,-0.043549,0.215837,0.245967,0.029905,0.165879,0.210541,-0.176205,0.160544,-0.114335,0.089108,0.271130,-0.149760,-0.117002,0.265795,0.095586,0.105762,0.016031,0.153898,-0.208857,0.015922,0.017840,0.118000,0.059477,-0.171281,-0.152943,0.015026
0.061047,-0.044777,0.200506,0.259340,0.028590,0.152152,0.224150,-0.177579,0.147572,-0.102057,0.088025,0.253441,-0.137247,-0.118143,0.248860,0.096721,0.105492,0.015894,0.155248,-0.209009,0.015804,0.017125,0.118673,0.034128,-0.184522,-0.151181,0.023283
0.073612,-0.045265,0.183619,0.273115,0.027700,0.139847,0.238211,-0.178546,0.136880,-0.090987,0.088016,0.230358,-0.125890,-0.118231,0.227391,0.103959,0.104213,0.015751,0.156847,-0.209138,0.015961,0.017898,0.118776,0.015857,-0.191856,-0.150534,0.044293
0.085152,-0.046227,0.168931,0.286224,0.026148,0.131876,0.251263,-0.180100,0.129868,-0.080960,0.087647,0.207995,-0.115920,-0.118601,0.205986,0.131308,0.099623,0.017326,0.158328,-0.209339,0.015975,0.019440,0.118599,0.015895,-0.171164,-0.153958,0.064290
0.097290,-0.047859,0.157632,0.300079,0.024168,0.130617,0.265225,-0.182102,0.129031,-0.070645,0.086383,0.186234,-0.105499,-0.119887,0.184648,0.170025,0.093092,0.019756,0.159741,-0.209504,0.015893,0.020737,0.118347,0.015873,-0.133322,-0.160376,0.066981
0.111084,-0.050095,0.149013,0.315390,0.021496,0.135780,0.280458,-0.184761,0.134226,-0.058290,0.084572,0.163800,-0.093222,-0.121685,0.162246,0.219412,0.084717,0.020577,0.161080,-0.209750,0.015878,0.022178,0.118158,0.015655,-0.092907,-0.167069,0.060384
0.126389,-0.052719,0.143437,0.331176,0.018694,0.145269,0.296264,-0.187566,0.143623,-0.043487,0.082127,0.143252,-0.078399,-0.124132,0.141606,0.275738,0.075147,0.023533,0.162370,-0.209980,0.015816,0.023754,0.117861,0.015807,-0.054633,-0.173525,0.050440
0.142197,-0.055557,0.141172,0.346468,0.015842,0.155879,0.311575,-0.190418,0.154006,-0.027181,0.079304,0.128337,-0.062075,-0.126957,0.126465,0.327190,0.066343,0.030148,0.163661,-0.210239,0.015933,0.025594,0.117493,0.015998,-0.016147,-0.180034,0.039393
0.158081,-0.058395,0.141636,0.361560,0.013011,0.164847,0.326637,-0.193243,0.162758,-0.010475,0.076452,0.120514,-0.045398,-0.129801,0.118425,0.366257,0.059670,0.031005,0.164946,-0.210479,0.016017,0.027688,0.117150,0.015832,0.019066,-0.185919,0.029930
0.174507,-0.061119,0.143600,0.377536,0.010299,0.170432,0.342570,-0.195949,0.168441,0.006444,0.073710,0.118760,-0.028522,-0.132537,0.116768,0.390120,0.055729,0.018983,0.166344,-0.210700,0.015924,0.029961,0.116818,0.015784,0.043151,-0.189841,0.018613
0.191109,-0.063614,0.147468,0.393902,0.007936,0.175690,0.358975,-0.198322,0.174219,0.023242,0.071095,0.120718,-0.011685,-0.135164,0.119246,0.391893,0.055514,0.015883,0.167774,-0.210913,0.015730,0.032029,0.116452,0.015943,0.045937,-0.190281,0.015670
0.206738,-0.065712,0.155454,0.408973,0.006065,0.186918,0.374078,-0.200203,0.186281,0.039397,0.068779,0.124628,0.004502,-0.137489,0.123991,0.393559,0.055296,0.016219,0.173455,-0.211833,0.015748,0.032629,0.116299,0.034542,0.047942,-0.190600,0.015961
0.221378,-0.067818,0.166349,0.422507,0.004251,0.203692,0.387648,-0.202024,0.203552,0.055108,0.066389,0.129147,0.020249,-0.139886,0.129007,0.395330,0.055065,0.016010,0.207946,-0.217623,0.016140,0.044106,0.114383,0.069398,0.049780,-0.190894,0.015927
0.235928,-0.069878,0.178710,0.435645,0.002557,0.222381,0.400820,-0.203724,0.222718,0.071035,0.063968,0.134701,0.036210,-0.142312,0.135038,0.397188,0.054805,0.015760,0.250382,-0.224748,0.021982,0.063459,0.111273,0.093048,0.051573,-0.191194,0.015885
0.250454,-0.071724,0.191646,0.448698,0.001128,0.240973,0.413878,-0.205151,0.241954,0.087030,0.061703,0.141338,0.052210,-0.144576,0.142319,0.399011,0.054538,0.015878,0.291801,-0.231649,0.029349,0.082362,0.108412,0.104965,0.053165,-0.191432,0.015817
0.264797,-0.073494,0.204688,0.461690,-0.000225,0.258597,0.426882,-0.206503,0.260169,0.102712,0.059515,0.149207,0.067905,-0.146763,0.150779,0.400826,0.054289,0.015911,0.335231,-0.238842,0.035764,0.099427,0.105868,0.110445,0.054425,-0.191610,0.015831
0.278954,-0.075165,0.217167,0.474912,-0.001548,0.273930,0.440104,-0.207820,0.276109,0.117803,0.057491,0.158226,0.082995,-0.148782,0.160405,0.402689,0.054009,0.015939,0.381349,-0.246478,0.041555,0.115163,0.103533,0.111039,0.055289,-0.191728,0.015876
0.293041,-0.076653,0.228241,0.488777,-0.002793,0.285456,0.453984,-0.209060,0.288299,0.132099,0.055755,0.168183,0.097306,-0.150512,0.171025,0.407536,0.053295,0.016094,0.429433,-0.254332,0.047617,0.130700,0.101221,0.105340,0.055771,-0.191740,0.015891
0.307270,-0.078018,0.237457,0.503559,-0.004063,0.292616,0.468769,-0.210318,0.296243,0.145771,0.054282,0.178671,0.110981,-0.151973,0.182298,0.412734,0.052495,0.016214,0.477408,-0.262098,0.056070,0.149660,0.098202,0.092068,0.055916,-0.191710,0.015882
0.321846,-0.079277,0.244547,0.519411,-0.005417,0.295082,0.484576,-0.211645,0.299673,0.159116,0.053091,0.189421,0.124281,-0.153137,0.194012,0.414408,0.052212,0.015979,0.520219,-0.269003,0.064607,0.179167,0.093160,0.070426,0.055815,-0.191643,0.015880
0.336670,-0.080254,0.248682,0.536036,-0.006598,0.291916,0.501208,-0.212798,0.297673,0.172131,0.052291,0.199691,0.137304,-0.153909,0.205449,0.415669,0.052137,0.015928,0.552041,-0.273972,0.065707,0.226149,0.085006,0.046659,0.055534,-0.191504,0.015837
0.351788,-0.081329,0.249652,0.552935,-0.007920,0.284177,0.518224,-0.214107,0.291004,0.185351,0.051448,0.208299,0.150640,-0.154739,0.215126,0.417954,0.052032,0.015850,0.571259,-0.276812,0.059615,0.283677,0.075262,0.034730,0.055314,-0.191405,0.015817
0.367336,-0.082825,0.247660,0.570020,-0.009824,0.272789,0.535364,-0.215991,0.280438,0.199308,0.050342,0.214882,0.164653,-0.155826,0.222531,0.420916,0.051823,0.015776,0.578138,-0.277922,0.048023,0.333058,0.067311,0.035174,0.055407,-0.191252,0.015760
0.382938,-0.084991,0.242488,0.586827,-0.012597,0.257639,0.552090,-0.218733,0.265770,0.213786,0.048750,0.219205,0.179050,-0.157386,0.227337,0.425056,0.051248,0.015770,0.574936,-0.277924,0.032169,0.368393,0.061622,0.036705,0.057895,-0.191442,0.015759
0.398373,-0.087891,0.234047,0.603107,-0.016498,0.239344,0.567871,-0.222552,0.247385,0.228875,0.046771,0.220709,0.193638,-0.159284,0.228749,0.430608,0.050420,0.015772,0.565527,-0.277340,0.015592,0.390299,0.058012,0.033675,0.067191,-0.192114,0.015793
0.413452,-0.090790,0.223221,0.618382,-0.019806,0.220708,0.583069,-0.225845,0.228803,0.243835,0.044266,0.217639,0.208522,-0.161773,0.225733,0.436935,0.049388,0.015775,0.565353,-0.277317,0.015992,0.402370,0.055596,0.023016,0.081105,-0.194004,0.024113
0.427662,-0.092949,0.210826,0.632595,-0.022251,0.204093,0.597168,-0.228243,0.212847,0.258155,0.042346,0.208804,0.222729,-0.163647,0.217558,0.452936,0.046801,0.015764,0.565555,-0.277328,0.016050,0.404540,0.055134,0.015979,0.107978,-0.197579,0.040859
0.441383,-0.095161,0.198089,0.646284,-0.024437,0.190685,0.610926,-0.230410,0.200133,0.271841,0.040088,0.196044,0.236483,-0.165886,0.205493,0.472131,0.043891,0.022185,0.566106,-0.277323,0.016045,0.405899,0.054970,0.015835,0.148867,-0.203874,0.055806
0.455376,-0.097610,0.185767,0.660291,-0.026611,0.182624,0.625020,-0.232570,0.192690,0.285732,0.037349,0.178845,0.250460,-0.168610,0.188910,0.497089,0.040134,0.031839,0.567032,-0.277442,0.015964,0.407202,0.054747,0.015869,0.196473,-0.211655,0.063577
0.470119,-0.100632,0.174571,0.674768,-0.029067,0.180772,0.639560,-0.235032,0.190937,0.300679,0.033768,0.158205,0.265471,-0.172197,0.168369,0.530605,0.034678,0.037650,0.568237,-0.277649,0.015757,0.408513,0.054481,0.016001,0.242193,-0.219404,0.066599
0.485767,-0.104111,0.165805,0.689340,-0.031799,0.185049,0.654098,-0.237780,0.194763,0.317437,0.029559,0.136848,0.282195,-0.176423,0.146562,0.575764,0.026823,0.037236,0.569576,-0.277920,0.015790,0.409959,0.054189,0.015988,0.282010,-0.226468,0.063507
0.501965,-0.107529,0.161151,0.703324,-0.034305,0.194823,0.668030,-0.240303,0.203982,0.335899,0.025245,0.118319,0.300605,-0.180752,0.127478,0.631521,0.017102,0.036227,0.570938,-0.278184,0.015960,0.411648,0.053863,0.015743,0.317888,-0.233135,0.054038
0.517891,-0.110657,0.161461,0.716421,-0.036511,0.207606,0.681126,-0.242529,0.216279,0.354656,0.021216,0.106644,0.319361,-0.184803,0.115317,0.687534,0.007536,0.040054,0.572353,-0.278476,0.016028,0.413712,0.053426,0.015804,0.354033,-0.240028,0.040873
0.533123,-0.113609,0.165983,0.729451,-0.038949,0.220040,0.694141,-0.244992,0.228055,0.372105,0.017773,0.103910,0.336795,-0.188270,0.111925,0.731590,-0.000105,0.041724,0.573809,-0.278769,0.015900,0.416024,0.052969,0.015893,0.387090,-0.246267,0.028847
0.548485,-0.116707,0.172604,0.743972,-0.042078,0.229671,0.708608,-0.248143,0.236840,0.388362,0.014729,0.108367,0.352998,-0.191335,0.115536,0.758961,-0.005244,0.036107,0.575348,-0.279104,0.015833,0.418356,0.052507,0.015907,0.407775,-0.250281,0.017711
0.564541,-0.119576,0.178770,0.760647,-0.045410,0.234296,0.725007,-0.251434,0.241263,0.404075,0.012283,0.116278,0.368435,-0.193741,0.123244,0.768631,-0.007867,0.020581,0.577133,-0.279621,0.015991,0.420388,0.052213,0.015771,0.409997,-0.250711,0.015926
0.580643,-0.121620,0.184202,0.777774,-0.047575,0.236142,0.742188,-0.253591,0.243598,0.419097,0.010351,0.124806,0.383511,-0.195665,0.132263,0.770139,-0.008072,0.015995,0.590214,-0.281698,0.016882,0.421104,0.052443,0.022218,0.411669,-0.250894,0.015883
0.595833,-0.123550,0.191010,0.793260,-0.049432,0.241705,0.757713,-0.255435,0.249684,0.433953,0.008334,0.132336,0.398405,-0.197669,0.140315,0.771469,-0.008259,0.015976,0.625001,-0.287698,0.017111,0.427367,0.052109,0.041546,0.413215,-0.251197,0.015968
0.610577,-0.125679,0.199202,0.807837,-0.051463,0.250401,0.772317,-0.257468,0.258471,0.448836,0.006110,0.139934,0.413316,-0.199895,0.148003,0.772997,-0.008492,0.015758,0.666131,-0.294574,0.022061,0.440416,0.050791,0.065254,0.414565,-0.251441,0.015866
