-0.008560,0.011311,0.344553,0.183556,0.111340,0.355805,0.179008,-0.097580,0.345983,-0.196129,0.120201,0.343124,-0.200676,-0.088719,0.333301,0.220294,0.162890,0.210350,0.184867,-0.135511,0.182062,-0.196401,0.173573,0.176063,-0.197093,-0.126139,0.159559
-0.012772,0.017021,0.335231,0.179480,0.116393,0.349574,0.174559,-0.092287,0.335677,-0.200102,0.126330,0.334785,-0.205023,-0.082350,0.320888,0.206416,0.172728,0.178266,0.169202,-0.127567,0.183145,-0.222215,0.183190,0.172967,-0.175416,-0.116191,0.134367
-0.016541,0.022930,0.323607,0.175779,0.122128,0.338241,0.170736,-0.086470,0.323212,-0.203817,0.132330,0.324001,-0.208860,-0.076268,0.308973,0.176769,0.182023,0.139241,0.161089,-0.121202,0.175862,-0.221505,0.193038,0.119982,-0.172174,-0.107753,0.101001
-0.020287,0.028969,0.308921,0.172045,0.128176,0.323330,0.166967,-0.080471,0.308998,-0.207541,0.138409,0.308843,-0.212618,-0.070238,0.294511,0.147972,0.189515,0.102297,0.157105,-0.115356,0.156939,-0.215533,0.201052,0.063138,-0.174440,-0.100782,0.062228
-0.024734,0.035152,0.290298,0.167400,0.134733,0.304767,0.162672,-0.074016,0.291870,-0.212140,0.144321,0.288726,-0.216869,-0.064428,0.275828,0.132020,0.195770,0.067043,0.158142,-0.109632,0.132770,-0.209539,0.206590,0.017131,-0.177727,-0.095256,0.023219
-0.028984,0.039845,0.273887,0.162986,0.140646,0.279176,0.158976,-0.068246,0.268553,-0.216945,0.147935,0.279221,-0.220954,-0.060957,0.268599,0.121508,0.199753,0.027573,0.159232,-0.105263,0.101298,-0.208994,0.206697,0.015760,-0.178089,-0.094441,0.015796
-0.029442,0.042824,0.259013,0.161994,0.144352,0.249770,0.158084,-0.064619,0.240806,-0.216967,0.150266,0.277219,-0.220878,-0.058705,0.268256,0.112455,0.200806,0.016011,0.138436,-0.102085,0.062087,-0.208897,0.206836,0.015619,-0.208281,-0.093698,0.017812
-0.029488,0.044231,0.244206,0.160913,0.146196,0.224408,0.157053,-0.062805,0.216156,-0.216029,0.151268,0.272256,-0.219888,-0.057734,0.264003,0.111146,0.200842,0.015906,0.114314,-0.100441,0.037170,-0.200639,0.206445,0.019817,-0.208068,-0.093644,0.015802
-0.029160,0.044956,0.229803,0.159958,0.147259,0.201345,0.156093,-0.061748,0.193241,-0.214412,0.151661,0.266366,-0.218277,-0.057347,0.258261,0.110181,0.200866,0.015805,0.100544,-0.099842,0.028947,-0.182164,0.206116,0.019822,-0.207577,-0.093636,0.015829
-0.028206,0.045601,0.215463,0.159589,0.148171,0.180053,0.155716,-0.060841,0.172058,-0.212128,0.152042,0.258868,-0.216000,-0.056969,0.250873,0.109483,0.200874,0.015790,0.093247,-0.099475,0.023060,-0.165668,0.205723,0.022271,-0.206974,-0.093640,0.015937
