-0.019672,0.018452,0.338613,0.172049,0.119556,0.330732,0.168517,-0.089330,0.341633,-0.207861,0.126233,0.335593,-0.211394,-0.082652,0.346495,0.147159,0.155744,0.143888,0.172330,-0.143635,0.174501,-0.213062,0.162456,0.155793,-0.203386,-0.136893,0.181961
-0.027664,0.026997,0.325581,0.164735,0.126766,0.317218,0.159761,-0.082137,0.327197,-0.215090,0.136130,0.323965,-0.220063,-0.072772,0.333943,0.131321,0.165006,0.148273,0.176394,-0.135448,0.172280,-0.232784,0.172355,0.120662,-0.210274,-0.125523,0.187326
-0.035032,0.035744,0.308754,0.156962,0.136244,0.299852,0.152830,-0.072629,0.310808,-0.222895,0.144116,0.306700,-0.227026,-0.064756,0.317656,0.112715,0.173995,0.135044,0.153802,-0.126639,0.149347,-0.245812,0.179019,0.095630,-0.228067,-0.117464,0.180255
-0.043211,0.044399,0.288475,0.147957,0.146490,0.279905,0.145534,-0.062431,0.290431,-0.231956,0.151230,0.286520,-0.234379,-0.057691,0.297046,0.107814,0.184088,0.113618,0.120118,-0.116539,0.113939,-0.247213,0.185739,0.064635,-0.236698,-0.110147,0.158655
-0.051910,0.052952,0.264308,0.138510,0.156509,0.256752,0.137611,-0.052506,0.265487,-0.241432,0.158410,0.263129,-0.242331,-0.050606,0.271864,0.107708,0.194990,0.085869,0.087554,-0.105493,0.080961,-0.248693,0.194279,0.032162,-0.235349,-0.102241,0.125531
-0.060623,0.060894,0.237180,0.128421,0.166803,0.227860,0.130227,-0.042142,0.238016,-0.251474,0.163930,0.236345,-0.249667,-0.045015,0.246501,0.097761,0.203187,0.045657,0.069284,-0.097178,0.052796,-0.249637,0.198732,0.015806,-0.234886,-0.098007,0.089848
-0.066057,0.066010,0.211320,0.120443,0.175191,0.192923,0.126566,-0.033524,0.205784,-0.258680,0.165543,0.216855,-0.252557,-0.043172,0.229716,0.067660,0.208287,0.015859,0.039268,-0.093262,0.017190,-0.249074,0.199000,0.015940,-0.240540,-0.099299,0.052435
-0.067917,0.066566,0.190997,0.117992,0.175310,0.165428,0.124320,-0.033275,0.180150,-0.260154,0.166408,0.201845,-0.253826,-0.042177,0.216567,0.065896,0.208767,0.016012,0.038598,-0.093051,0.015936,-0.248432,0.199233,0.016040,-0.258064,-0.102039,0.016104
-0.065275,0.065506,0.179622,0.120189,0.174057,0.150282,0.126567,-0.034555,0.164600,-0.257117,0.165567,0.194644,-0.250740,-0.043045,0.208962,0.065902,0.208761,0.016026,0.038615,-0.093027,0.015924,-0.247914,0.199158,0.015899,-0.257347,-0.102077,0.015885
-0.057177,0.064510,0.176292,0.128005,0.173014,0.145054,0.134327,-0.035680,0.158144,-0.248680,0.164701,0.194440,-0.242358,-0.043994,0.207530,0.066757,0.208621,0.015951,0.039278,-0.093037,0.015978,-0.247224,0.199105,0.015872,-0.256736,-0.102011,0.015870
