-0.005043,0.011131,0.356787,0.182907,0.119330,0.359791,0.186936,-0.089736,0.353494,-0.197022,0.111999,0.360080,-0.192993,-0.097068,0.353784,0.142959,0.170802,0.135247,0.182290,-0.128773,0.136602,-0.161960,0.164872,0.137004,-0.180508,-0.136488,0.160600
-0.007202,0.016846,0.352174,0.179880,0.126483,0.356768,0.185573,-0.082503,0.349230,-0.199977,0.116195,0.355119,-0.194284,-0.092792,0.347581,0.181132,0.180301,0.127001,0.164631,-0.120374,0.122000,-0.193790,0.170438,0.117260,-0.182559,-0.130167,0.131251
-0.006973,0.022797,0.342898,0.179869,0.132713,0.349938,0.185972,-0.076264,0.342444,-0.199919,0.121857,0.343352,-0.193815,-0.087120,0.335858,0.176994,0.186687,0.111261,0.138622,-0.114694,0.106771,-0.226242,0.175967,0.081780,-0.202282,-0.124661,0.107078
-0.005142,0.029076,0.329070,0.181531,0.138976,0.339837,0.187702,-0.070055,0.334130,-0.197986,0.128206,0.324009,-0.191816,-0.080825,0.318302,0.152323,0.190501,0.087109,0.107585,-0.111387,0.095355,-0.270585,0.178954,0.052814,-0.230576,-0.120757,0.072945
-0.004066,0.035469,0.310617,0.182042,0.145795,0.325882,0.188684,-0.063270,0.322405,-0.196817,0.134208,0.298829,-0.190175,-0.074857,0.295352,0.126672,0.193960,0.058652,0.089762,-0.107943,0.084971,-0.311815,0.180403,0.036177,-0.259387,-0.118253,0.037867
-0.004730,0.042065,0.288286,0.181073,0.152556,0.305895,0.187659,-0.056540,0.305735,-0.197120,0.140670,0.270838,-0.190533,-0.068426,0.270677,0.109096,0.195971,0.031498,0.088068,-0.104967,0.066117,-0.338658,0.181876,0.019964,-0.273818,-0.116327,0.015926
-0.001236,0.047707,0.269629,0.184919,0.158587,0.279264,0.191693,-0.050468,0.283091,-0.194165,0.145881,0.256167,-0.187391,-0.063174,0.259993,0.100298,0.196502,0.015716,0.084869,-0.103743,0.046417,-0.338269,0.182290,0.015637,-0.272893,-0.115896,0.015778
0.007278,0.050098,0.258849,0.193635,0.160953,0.263696,0.200396,-0.048059,0.269418,-0.185840,0.148256,0.248279,-0.179078,-0.060757,0.254001,0.099991,0.196630,0.015866,0.070494,-0.104270,0.031319,-0.335063,0.182557,0.015849,-0.272111,-0.115775,0.015905
0.017990,0.051434,0.254662,0.204437,0.162219,0.256972,0.211168,-0.046767,0.263610,-0.175188,0.149634,0.245714,-0.168456,-0.059352,0.252352,0.100480,0.196708,0.015845,0.086094,-0.103795,0.027414,-0.313961,0.183360,0.015880,-0.271766,-0.115689,0.015847
0.031342,0.052616,0.257419,0.217834,0.163349,0.257319,0.224579,-0.045619,0.264506,-0.161896,0.150851,0.250331,-0.155151,-0.058116,0.257518,0.101637,0.196793,0.015835,0.126277,-0.102521,0.025286,-0.270197,0.184786,0.015688,-0.272060,-0.115702,0.015863
0.046318,0.052902,0.264164,0.232821,0.163614,0.263410,0.239574,-0.045365,0.270234,-0.146938,0.151170,0.258093,-0.140185,-0.057810,0.264917,0.103235,0.196845,0.015967,0.180547,-0.100642,0.029165,-0.204211,0.186902,0.015699,-0.272799,-0.115721,0.016020
0.060608,0.052628,0.268579,0.247597,0.162508,0.267006,0.253444,-0.046487,0.274201,-0.132229,0.151742,0.262957,-0.126382,-0.057253,0.270152,0.128867,0.196034,0.015839,0.225887,-0.101115,0.031304,-0.128026,0.188914,0.017789,-0.257145,-0.115166,0.015680
0.075096,0.052116,0.269795,0.262957,0.160508,0.268892,0.267144,-0.048588,0.273969,-0.116952,0.152821,0.265621,-0.112764,-0.056275,0.270698,0.148523,0.197589,0.017655,0.254523,-0.100369,0.024586,-0.065584,0.193476,0.024871,-0.234673,-0.110388,0.015401
