-0.003250,0.010099,0.349286,0.183683,0.119871,0.356163,0.189642,-0.089035,0.346819,-0.196143,0.109234,0.351753,-0.190183,-0.099673,0.342409,0.162061,0.174838,0.131039,0.194695,-0.125651,0.151111,-0.181170,0.164011,0.154190,-0.156362,-0.135289,0.142695
-0.006012,0.015507,0.343503,0.179766,0.127181,0.351030,0.187901,-0.081609,0.340786,-0.199925,0.112623,0.346220,-0.191789,-0.096168,0.335976,0.182829,0.183843,0.126761,0.187135,-0.117529,0.144130,-0.160309,0.170507,0.126075,-0.161351,-0.130247,0.126568
-0.008957,0.020977,0.332991,0.176091,0.133767,0.341762,0.185561,-0.074937,0.330920,-0.203475,0.116891,0.335061,-0.194005,-0.091813,0.324220,0.195981,0.191735,0.120225,0.183571,-0.110318,0.133261,-0.146626,0.176920,0.106146,-0.161223,-0.125014,0.114963
-0.011795,0.026487,0.318159,0.172779,0.139921,0.328484,0.183078,-0.068721,0.317197,-0.206669,0.121695,0.319120,-0.196369,-0.086946,0.307834,0.203026,0.198837,0.109391,0.179351,-0.103747,0.118845,-0.141360,0.182979,0.088260,-0.155726,-0.119258,0.099805
-0.014351,0.032011,0.299066,0.169850,0.145869,0.311212,0.180765,-0.062704,0.299266,-0.209467,0.126726,0.298865,-0.198552,-0.081847,0.286919,0.205258,0.205741,0.094175,0.173814,-0.097426,0.103234,-0.140157,0.189130,0.068584,-0.148594,-0.113043,0.081327
-0.016624,0.037548,0.275742,0.167201,0.151766,0.290003,0.178699,-0.056727,0.277239,-0.211948,0.131823,0.274246,-0.200450,-0.076670,0.261482,0.202484,0.212547,0.073882,0.163337,-0.091323,0.083584,-0.139662,0.195383,0.046053,-0.140803,-0.106602,0.059203
-0.018486,0.043133,0.248401,0.164926,0.157708,0.264946,0.177032,-0.050702,0.251411,-0.214004,0.136968,0.245391,-0.201898,-0.071443,0.231855,0.194175,0.219146,0.047598,0.145401,-0.085580,0.057701,-0.138826,0.201649,0.019173,-0.133816,-0.100114,0.031759
-0.020203,0.047535,0.219105,0.161954,0.164264,0.234413,0.176347,-0.044103,0.222550,-0.216752,0.139173,0.215659,-0.202360,-0.069194,0.203797,0.182050,0.223692,0.016468,0.128075,-0.082119,0.030218,-0.138006,0.201610,0.016007,-0.131830,-0.099236,0.015532
-0.019302,0.050091,0.195697,0.162903,0.166938,0.209456,0.177275,-0.041498,0.198843,-0.215880,0.141680,0.192550,-0.201507,-0.066756,0.181938,0.180500,0.223617,0.016013,0.117308,-0.081944,0.016071,-0.137271,0.201710,0.015910,-0.131305,-0.099065,0.015650
-0.015739,0.051384,0.180093,0.166335,0.168137,0.196184,0.180728,-0.040312,0.185868,-0.212207,0.143080,0.174318,-0.197814,-0.065369,0.164003,0.179902,0.223603,0.016032,0.115671,-0.082009,0.015951,-0.136629,0.201764,0.015661,-0.130654,-0.099011,0.015807
-0.010735,0.052523,0.168464,0.171211,0.169172,0.186625,0.185597,-0.039290,0.176567,-0.207066,0.144335,0.160361,-0.192680,-0.064127,0.150303,0.179720,0.223602,0.016020,0.114726,-0.082046,0.016028,-0.135959,0.201838,0.015599,-0.130006,-0.098929,0.015919
-0.005226,0.053640,0.158250,0.176628,0.170242,0.177597,0.191008,-0.038235,0.167848,-0.201461,0.145516,0.148652,-0.187080,-0.062962,0.138903,0.179641,0.223615,0.015990,0.113981,-0.082059,0.016083,-0.135345,0.201901,0.015703,-0.129366,-0.098843,0.016058
0.000557,0.054670,0.148940,0.182364,0.171255,0.168822,0.196738,-0.037234,0.159326,-0.195624,0.146575,0.138554,-0.181250,-0.061915,0.129058,0.179669,0.223636,0.015980,0.113336,-0.082060,0.015994,-0.134726,0.201968,0.015827,-0.128710,-0.098754,0.016138
0.006470,0.055573,0.140632,0.188268,0.172150,0.160639,0.202628,-0.036348,0.151302,-0.189688,0.147493,0.129963,-0.175328,-0.061005,0.120626,0.179840,0.223650,0.015994,0.112998,-0.082047,0.015605,-0.134087,0.202032,0.015935,-0.127857,-0.098664,0.016236
0.012367,0.056343,0.133519,0.194166,0.172911,0.153575,0.208514,-0.035590,0.144282,-0.183780,0.148276,0.122755,-0.169432,-0.060224,0.113463,0.180104,0.223678,0.015977,0.113630,-0.082000,0.015889,-0.133451,0.202100,0.016007,-0.127032,-0.098576,0.016243
0.018272,0.057022,0.128088,0.200082,0.173585,0.148075,0.214418,-0.034917,0.138813,-0.177874,0.148962,0.117363,-0.163537,-0.059541,0.108102,0.180501,0.223709,0.015963,0.114292,-0.081939,0.015783,-0.132789,0.202164,0.016057,-0.126207,-0.098492,0.016161
0.024109,0.057573,0.124677,0.205938,0.174140,0.144464,0.220268,-0.034363,0.135187,-0.172050,0.149509,0.114167,-0.157720,-0.058993,0.104890,0.181013,0.223747,0.015946,0.114959,-0.081887,0.015737,-0.132077,0.202223,0.016079,-0.125312,-0.098415,0.016065
0.029915,0.057995,0.123416,0.211780,0.174561,0.142869,0.226097,-0.033939,0.133521,-0.166267,0.149928,0.113311,-0.151950,-0.058572,0.103963,0.181581,0.223784,0.015874,0.115561,-0.081848,0.015693,-0.131330,0.202291,0.016050,-0.124355,-0.098336,0.016000
0.035706,0.058332,0.124452,0.217632,0.174911,0.143252,0.231927,-0.033589,0.133869,-0.160516,0.150253,0.115035,-0.146220,-0.058246,0.105653,0.182208,0.223818,0.015869,0.116117,-0.081815,0.015721,-0.130557,0.202368,0.015975,-0.123385,-0.098244,0.015886
0.041466,0.058640,0.127907,0.223473,0.175263,0.145618,0.237750,-0.033243,0.136338,-0.154819,0.150522,0.119476,-0.140541,-0.057984,0.110195,0.182881,0.223857,0.015929,0.116636,-0.081773,0.015805,-0.129820,0.202447,0.015859,-0.122473,-0.098150,0.015888
0.047211,0.058960,0.133914,0.229320,0.175647,0.150085,0.243568,-0.032874,0.141090,-0.149147,0.150794,0.126739,-0.134899,-0.057727,0.117744,0.183583,0.223907,0.015931,0.117083,-0.081713,0.015879,-0.129246,0.202538,0.015792,-0.121754,-0.098039,0.016027
0.052849,0.059401,0.142546,0.235044,0.176195,0.156862,0.249286,-0.032351,0.148481,-0.143588,0.151152,0.136610,-0.129347,-0.057394,0.128230,0.184255,0.223982,0.015939,0.117467,-0.081619,0.015935,-0.128834,0.202609,0.015735,-0.121412,-0.097936,0.016028
0.058418,0.060167,0.154155,0.240660,0.177093,0.166702,0.254914,-0.031496,0.159476,-0.138078,0.151830,0.148834,-0.123824,-0.056758,0.141608,0.184989,0.224099,0.015816,0.117847,-0.081475,0.015975,-0.128636,0.202669,0.015744,-0.121355,-0.097820,0.015956
0.063309,0.061003,0.168243,0.245608,0.178102,0.178038,0.259904,-0.030523,0.172060,-0.133286,0.152529,0.164427,-0.118990,-0.056097,0.158448,0.185714,0.224223,0.015778,0.118224,-0.081335,0.016006,-0.134368,0.202170,0.019952,-0.121696,-0.097775,0.015996
0.067375,0.061939,0.184831,0.249728,0.179229,0.190447,0.264080,-0.029425,0.185759,-0.129330,0.153304,0.183904,-0.114978,-0.055351,0.179215,0.186386,0.224364,0.015861,0.118607,-0.081186,0.016026,-0.150488,0.200770,0.034711,-0.122460,-0.097765,0.015932
0.071777,0.062897,0.204721,0.254133,0.180309,0.206163,0.268521,-0.028366,0.202616,-0.124966,0.154159,0.206826,-0.110578,-0.054515,0.203279,0.187195,0.224491,0.015954,0.122983,-0.080805,0.016694,-0.166747,0.199481,0.051610,-0.123546,-0.097792,0.016070
0.077362,0.063707,0.227382,0.259684,0.181176,0.226380,0.274102,-0.027508,0.223576,-0.119378,0.154922,0.231188,-0.104960,-0.053761,0.228384,0.188388,0.224641,0.015936,0.134585,-0.079971,0.019785,-0.179668,0.198534,0.066369,-0.124821,-0.097840,0.015846
0.083984,0.064108,0.250275,0.266300,0.181589,0.249748,0.280741,-0.027096,0.247157,-0.112772,0.155312,0.253392,-0.098332,-0.053373,0.250801,0.189875,0.224766,0.015841,0.154791,-0.078638,0.026792,-0.185978,0.198014,0.075706,-0.126042,-0.097937,0.015951
0.090744,0.064398,0.269308,0.273001,0.181971,0.269360,0.287560,-0.026714,0.267533,-0.106072,0.155510,0.271082,-0.091513,-0.053175,0.269255,0.196356,0.224365,0.020399,0.183435,-0.077519,0.036682,-0.184162,0.197327,0.076566,-0.131937,-0.099405,0.023406
0.096992,0.064682,0.283498,0.279111,0.182470,0.283567,0.293919,-0.026203,0.282606,-0.099934,0.155567,0.284390,-0.085126,-0.053106,0.283430,0.213677,0.224555,0.030654,0.212556,-0.076451,0.045734,-0.175678,0.196725,0.074133,-0.139190,-0.101376,0.037867
0.102760,0.064922,0.293289,0.284730,0.182940,0.293076,0.299802,-0.025716,0.292821,-0.094282,0.155561,0.293758,-0.079209,-0.053095,0.293503,0.233924,0.225148,0.039537,0.236903,-0.075535,0.052501,-0.162398,0.196482,0.070976,-0.139685,-0.102735,0.050129
0.108131,0.065117,0.298721,0.289965,0.183341,0.297973,0.305277,-0.025297,0.298268,-0.089014,0.155531,0.299173,-0.073703,-0.053107,0.299468,0.254107,0.225925,0.045930,0.255744,-0.074846,0.056989,-0.145456,0.196634,0.067792,-0.132168,-0.103312,0.058110
0.113144,0.065262,0.299776,0.294855,0.183668,0.298317,0.310379,-0.024954,0.299064,-0.084091,0.155478,0.300488,-0.068568,-0.053144,0.301234,0.272982,0.226725,0.049554,0.269478,-0.074433,0.058941,-0.124918,0.197171,0.064327,-0.116829,-0.103168,0.061754
0.117912,0.065374,0.296390,0.299500,0.183959,0.294222,0.315236,-0.024645,0.295333,-0.079411,0.155394,0.297446,-0.063675,-0.053211,0.298557,0.290365,0.227552,0.050529,0.278987,-0.074221,0.058346,-0.100706,0.198104,0.060420,-0.094737,-0.102393,0.062126
0.122513,0.065445,0.288499,0.303984,0.184198,0.285867,0.319919,-0.024390,0.287193,-0.074893,0.155280,0.289804,-0.058959,-0.053308,0.291130,0.306072,0.228436,0.049157,0.285994,-0.074036,0.055749,-0.073653,0.199470,0.055736,-0.068029,-0.101049,0.060714
0.127182,0.065479,0.276050,0.308579,0.184346,0.273420,0.324644,-0.024232,0.274730,-0.070280,0.155191,0.277370,-0.054215,-0.053388,0.278680,0.320304,0.229407,0.046124,0.292874,-0.073664,0.051939,-0.045408,0.201266,0.050369,-0.039173,-0.099194,0.059100
0.132050,0.065491,0.259076,0.313426,0.184400,0.257028,0.329534,-0.024176,0.258036,-0.065434,0.155158,0.260116,-0.049327,-0.053419,0.261124,0.333811,0.230522,0.042320,0.302036,-0.072902,0.047823,-0.018780,0.203304,0.044623,-0.011370,-0.097055,0.058081
0.137184,0.065523,0.237848,0.318550,0.184461,0.236635,0.334683,-0.024115,0.237301,-0.060315,0.155161,0.238394,-0.044181,-0.053415,0.239060,0.347348,0.231639,0.037540,0.316692,-0.071705,0.045466,0.004701,0.205136,0.037883,0.012671,-0.095191,0.055052
0.142677,0.065638,0.213839,0.323936,0.184740,0.212912,0.340259,-0.023820,0.213718,-0.054904,0.155096,0.213959,-0.038582,-0.053465,0.214765,0.358009,0.232252,0.020276,0.328025,-0.071056,0.035401,0.029539,0.206549,0.021144,0.039798,-0.093615,0.034841
0.148399,0.064543,0.191061,0.329659,0.183639,0.192564,0.345976,-0.024922,0.191739,-0.049178,0.154008,0.190382,-0.032860,-0.054553,0.189558,0.357300,0.232089,0.015921,0.322546,-0.071651,0.016203,0.030482,0.206519,0.015950,0.057758,-0.092366,0.015912
0.154068,0.063961,0.173112,0.335289,0.183055,0.177210,0.351641,-0.025493,0.175061,-0.043505,0.153415,0.171163,-0.027153,-0.055133,0.169014,0.355806,0.231918,0.015881,0.322502,-0.071731,0.015995,0.031296,0.206475,0.015716,0.058514,-0.092429,0.015747
0.160217,0.064434,0.158083,0.341409,0.183512,0.163652,0.357768,-0.025034,0.161303,-0.037333,0.153902,0.154863,-0.020975,-0.054644,0.152515,0.355478,0.231873,0.015827,0.322728,-0.071739,0.015994,0.032030,0.206504,0.015601,0.059222,-0.092405,0.015681
0.166832,0.065071,0.144903,0.347976,0.184134,0.152109,0.364344,-0.024411,0.149727,-0.030680,0.154553,0.140079,-0.014312,-0.053992,0.137697,0.355414,0.231867,0.015842,0.323106,-0.071712,0.016002,0.032742,0.206544,0.015721,0.059867,-0.092369,0.015662
