0.001381,0.011398,0.351845,0.192964,0.112808,0.344565,0.189726,-0.096109,0.354953,-0.186964,0.118905,0.348738,-0.190203,-0.090012,0.359126,0.188365,0.150005,0.175899,0.158768,-0.150771,0.161260,-0.178366,0.155000,0.162007,-0.192897,-0.143953,0.188744
0.001884,0.016703,0.345248,0.193394,0.118191,0.337173,0.190303,-0.090660,0.348851,-0.186534,0.124065,0.341644,-0.189625,-0.084786,0.353322,0.158885,0.154043,0.155020,0.173006,-0.146198,0.165219,-0.184894,0.159221,0.156617,-0.193439,-0.140516,0.169825
0.001854,0.021812,0.334343,0.192584,0.124782,0.326554,0.191085,-0.084123,0.337563,-0.187377,0.127748,0.331124,-0.188876,-0.081157,0.342133,0.150790,0.160807,0.140805,0.162392,-0.139153,0.153088,-0.179768,0.163283,0.142795,-0.189027,-0.136784,0.150209
0.001564,0.026907,0.319872,0.191442,0.131486,0.312749,0.191662,-0.077476,0.322723,-0.188534,0.131290,0.317021,-0.188314,-0.077672,0.326995,0.149232,0.168009,0.125559,0.147783,-0.132300,0.128380,-0.168284,0.167251,0.116693,-0.186523,-0.132411,0.133439
0.001076,0.032042,0.302353,0.190264,0.137922,0.296174,0.191862,-0.071077,0.305196,-0.189711,0.135161,0.299511,-0.188113,-0.073839,0.308533,0.146442,0.174663,0.101192,0.138531,-0.126044,0.095189,-0.156982,0.171596,0.083865,-0.184545,-0.127770,0.112434
0.000374,0.037191,0.281854,0.188975,0.144170,0.276729,0.191734,-0.064859,0.284715,-0.190986,0.139242,0.278993,-0.188227,-0.069787,0.286979,0.143231,0.180930,0.064090,0.137184,-0.119744,0.057557,-0.149336,0.176485,0.048799,-0.179931,-0.123095,0.079419
-0.000542,0.042295,0.257917,0.187287,0.150643,0.253190,0.191548,-0.058372,0.260886,-0.192631,0.142963,0.254948,-0.188371,-0.066052,0.262645,0.145770,0.186712,0.020320,0.138775,-0.113926,0.016798,-0.145075,0.180595,0.015189,-0.172169,-0.119584,0.035281
-0.001114,0.044981,0.238344,0.186670,0.153442,0.234525,0.191005,-0.055442,0.245169,-0.193233,0.145404,0.231520,-0.188898,-0.063480,0.242163,0.144920,0.186954,0.015912,0.137969,-0.113749,0.015810,-0.143778,0.180955,0.015745,-0.171577,-0.120170,0.015865
-0.001770,0.045635,0.227663,0.185997,0.154157,0.224911,0.190322,-0.054667,0.236681,-0.193862,0.145937,0.218646,-0.189537,-0.062887,0.230415,0.144416,0.187045,0.015856,0.137625,-0.113742,0.015746,-0.143273,0.181072,0.015590,-0.170982,-0.120129,0.015818
-0.002213,0.045618,0.218001,0.185563,0.154122,0.215096,0.189868,-0.054672,0.227398,-0.194293,0.145908,0.208604,-0.189988,-0.062886,0.220906,0.143939,0.187067,0.015925,0.137067,-0.113772,0.015704,-0.142963,0.181135,0.015647,-0.170540,-0.120106,0.015842
-0.002472,0.045322,0.207246,0.185275,0.153872,0.204219,0.189633,-0.054900,0.216866,-0.194576,0.145545,0.197626,-0.190219,-0.063227,0.210272,0.147018,0.187216,0.016016,0.136609,-0.113735,0.015712,-0.142635,0.181151,0.015701,-0.170853,-0.120144,0.015854
-0.002548,0.044706,0.196437,0.185209,0.153230,0.193102,0.189557,-0.055540,0.205783,-0.194654,0.144953,0.187091,-0.190305,-0.063817,0.199772,0.147637,0.187238,0.016078,0.136143,-0.113737,0.015785,-0.142355,0.181175,0.015699,-0.172275,-0.120102,0.016759
-0.002548,0.043777,0.187407,0.185234,0.152246,0.183697,0.189552,-0.056550,0.195960,-0.194648,0.144105,0.178855,-0.190330,-0.064691,0.191118,0.148745,0.187184,0.016071,0.135830,-0.113778,0.015837,-0.142125,0.181149,0.015739,-0.176711,-0.120034,0.019376
-0.002510,0.042730,0.180767,0.185315,0.151109,0.176653,0.189568,-0.057731,0.188161,-0.194588,0.143192,0.173373,-0.190335,-0.065648,0.184881,0.150696,0.187146,0.017207,0.135570,-0.113854,0.015861,-0.142016,0.181105,0.015750,-0.181718,-0.119829,0.024677
