-0.010788,-0.015293,0.342596,0.179326,0.089099,0.342539,0.179084,-0.120074,0.345892,-0.200660,0.089487,0.339301,-0.200902,-0.119686,0.342653,0.154000,0.130930,0.114542,0.176577,-0.168768,0.143646,-0.152932,0.131233,0.111243,-0.182234,-0.168342,0.144315
-0.014244,-0.023109,0.332188,0.175235,0.082431,0.332517,0.176253,-0.126742,0.335668,-0.204741,0.080524,0.328708,-0.203723,-0.128650,0.331859,0.167661,0.124310,0.097488,0.147632,-0.175848,0.102609,-0.193598,0.122402,0.087649,-0.182669,-0.177662,0.088984
-0.016449,-0.030972,0.316012,0.172003,0.076368,0.318346,0.174990,-0.132795,0.320911,-0.207888,0.070852,0.311113,-0.204901,-0.138311,0.313678,0.160202,0.118700,0.077227,0.105589,-0.182274,0.073930,-0.221919,0.113054,0.061963,-0.203099,-0.187021,0.046367
-0.019072,-0.038570,0.295445,0.169089,0.069205,0.300072,0.172569,-0.139963,0.301320,-0.210713,0.062822,0.289570,-0.207232,-0.146345,0.290819,0.138029,0.112647,0.049090,0.078723,-0.188476,0.050978,-0.247278,0.106179,0.039764,-0.216058,-0.193594,0.015316
-0.020409,-0.043171,0.275772,0.169842,0.060973,0.275668,0.169340,-0.148226,0.276200,-0.210157,0.061884,0.275344,-0.210659,-0.147314,0.275876,0.102887,0.105922,0.015710,0.060116,-0.194037,0.031385,-0.274798,0.106860,0.027658,-0.214940,-0.193416,0.015667
-0.019365,-0.046223,0.262176,0.170862,0.057862,0.257587,0.170245,-0.151328,0.255719,-0.208976,0.058883,0.268634,-0.209593,-0.150308,0.266765,0.101873,0.105677,0.015858,0.042857,-0.194264,0.016063,-0.297359,0.106725,0.030274,-0.214208,-0.193504,0.015798
-0.016485,-0.048630,0.256828,0.173637,0.055545,0.250340,0.173018,-0.153618,0.246476,-0.205988,0.056358,0.267179,-0.206608,-0.152805,0.263315,0.101743,0.105548,0.015872,0.042645,-0.194432,0.016003,-0.299015,0.106279,0.040542,-0.213750,-0.193669,0.015794
-0.011738,-0.050705,0.257435,0.178399,0.053487,0.251664,0.177741,-0.155639,0.246140,-0.201217,0.054229,0.268731,-0.201874,-0.154897,0.263207,0.102181,0.105421,0.015881,0.053326,-0.194684,0.017861,-0.279668,0.105893,0.043431,-0.213462,-0.193791,0.015813
-0.005445,-0.052349,0.260559,0.184761,0.051788,0.256302,0.184041,-0.157302,0.249556,-0.194932,0.052604,0.271562,-0.195652,-0.156486,0.264816,0.102927,0.105303,0.015809,0.068887,-0.195041,0.022115,-0.250006,0.105515,0.046927,-0.213237,-0.193871,0.015984
0.001675,-0.053806,0.263738,0.191936,0.050278,0.260831,0.191169,-0.158776,0.253051,-0.187820,0.051164,0.274425,-0.188586,-0.157890,0.266645,0.103741,0.105202,0.015808,0.085621,-0.195400,0.025442,-0.217866,0.105023,0.052295,-0.212988,-0.193955,0.016040
0.009066,-0.055397,0.265716,0.199372,0.048628,0.263921,0.198551,-0.160379,0.254976,-0.180420,0.049585,0.276455,-0.181241,-0.159422,0.267510,0.104505,0.105113,0.015788,0.106265,-0.195701,0.025827,-0.188246,0.104447,0.058228,-0.212696,-0.194029,0.016070
0.016518,-0.057278,0.265998,0.206859,0.046695,0.264976,0.205972,-0.162245,0.254594,-0.172937,0.047690,0.277402,-0.173824,-0.161250,0.267020,0.105187,0.105008,0.015916,0.130734,-0.195899,0.022474,-0.161492,0.103824,0.062531,-0.212308,-0.194125,0.016078
0.024006,-0.059513,0.264504,0.214334,0.044487,0.263838,0.213437,-0.164356,0.251656,-0.165425,0.045329,0.277352,-0.166322,-0.163514,0.265170,0.105715,0.104937,0.016008,0.149697,-0.195865,0.016014,-0.135736,0.103188,0.063771,-0.211822,-0.194316,0.016060
0.031418,-0.061298,0.262500,0.221773,0.042654,0.262194,0.220793,-0.166096,0.248509,-0.157957,0.043499,0.276491,-0.158937,-0.165251,0.262806,0.106346,0.104880,0.016061,0.150030,-0.196064,0.015928,-0.109169,0.103097,0.058690,-0.211248,-0.194375,0.016031
0.038334,-0.062023,0.260551,0.228699,0.041910,0.260737,0.227709,-0.166793,0.246365,-0.151042,0.042747,0.274738,-0.152032,-0.165956,0.260366,0.106907,0.104893,0.016087,0.150442,-0.196115,0.015904,-0.085185,0.103405,0.050927,-0.210750,-0.194408,0.015997
