-0.010361,0.000416,0.356175,0.181992,0.100486,0.350918,0.177090,-0.108645,0.353157,-0.197812,0.109477,0.359193,-0.202713,-0.099654,0.361433,0.164629,0.144512,0.178520,0.167637,-0.155855,0.169517,-0.219325,0.153709,0.197009,-0.194100,-0.147187,0.187229
-0.013643,0.000595,0.352322,0.180369,0.097332,0.345816,0.171885,-0.111679,0.348482,-0.199172,0.112869,0.356162,-0.207656,-0.096141,0.358828,0.140263,0.142232,0.171803,0.204870,-0.160543,0.189022,-0.219372,0.156921,0.179009,-0.159205,-0.145867,0.180988
-0.014898,0.000759,0.345033,0.180051,0.095548,0.337900,0.169513,-0.113354,0.341587,-0.199310,0.114872,0.348480,-0.209848,-0.094030,0.352167,0.115783,0.141198,0.161901,0.211322,-0.163596,0.193297,-0.234451,0.159000,0.169490,-0.152270,-0.145624,0.172323
-0.015768,0.001080,0.334280,0.179527,0.095059,0.325972,0.168224,-0.113741,0.332241,-0.199760,0.115901,0.336319,-0.211063,-0.092900,0.342588,0.094314,0.139818,0.146428,0.211310,-0.165807,0.192472,-0.246239,0.158747,0.162905,-0.163700,-0.146594,0.156307
-0.017187,0.001392,0.320063,0.178014,0.095504,0.311086,0.166937,-0.113234,0.319473,-0.201311,0.116019,0.320653,-0.212389,-0.092719,0.329040,0.088503,0.138248,0.123005,0.210480,-0.166529,0.184259,-0.250635,0.157573,0.156037,-0.177578,-0.147931,0.134569
-0.019396,0.001671,0.301933,0.175472,0.096443,0.292668,0.165143,-0.112288,0.302131,-0.203935,0.115629,0.301735,-0.214264,-0.093101,0.311197,0.103748,0.136772,0.099179,0.208377,-0.166344,0.161750,-0.247849,0.155841,0.136001,-0.184959,-0.149149,0.111666
-0.021715,0.001865,0.279715,0.172760,0.097418,0.270216,0.163287,-0.111340,0.279969,-0.206717,0.115071,0.279460,-0.216191,-0.093687,0.289213,0.123131,0.136198,0.077175,0.200310,-0.165780,0.125557,-0.240422,0.153692,0.098491,-0.184801,-0.150181,0.085363
-0.023619,0.001980,0.253584,0.170502,0.098262,0.244212,0.161802,-0.110539,0.253759,-0.209039,0.114498,0.253409,-0.217740,-0.094303,0.262956,0.133987,0.136513,0.051584,0.181562,-0.165069,0.075072,-0.229528,0.151498,0.048017,-0.182487,-0.150791,0.055554
-0.025414,0.001892,0.223794,0.168277,0.099019,0.214227,0.160489,-0.109828,0.223539,-0.211316,0.113612,0.224049,-0.219104,-0.095235,0.233360,0.138190,0.137028,0.020436,0.154565,-0.164273,0.018555,-0.219242,0.150151,0.015817,-0.176394,-0.151791,0.021714
-0.025352,0.000362,0.198365,0.168222,0.097404,0.186002,0.160454,-0.111463,0.194875,-0.211159,0.112188,0.201855,-0.218927,-0.096679,0.210729,0.137258,0.136857,0.016021,0.153251,-0.164323,0.015866,-0.217889,0.150060,0.015881,-0.175595,-0.152100,0.015680
