-0.015102,-0.003036,0.359802,0.177715,0.095260,0.345647,0.171865,-0.112656,0.368037,-0.202070,0.106583,0.351568,-0.207920,-0.101333,0.373958,0.162029,0.121223,0.157983,0.164307,-0.177299,0.190442,-0.211667,0.132747,0.167367,-0.192183,-0.165569,0.206227
-0.022446,-0.005417,0.358192,0.171993,0.088969,0.340135,0.162520,-0.118415,0.365958,-0.207411,0.107582,0.350427,-0.216885,-0.099802,0.376250,0.112959,0.114610,0.156203,0.196691,-0.184831,0.213316,-0.229091,0.131004,0.162378,-0.188366,-0.168200,0.205615
-0.029018,-0.008064,0.352442,0.166276,0.084077,0.332166,0.154776,-0.122996,0.359612,-0.212813,0.106867,0.345272,-0.224313,-0.100205,0.372718,0.077095,0.111615,0.156135,0.196813,-0.190017,0.218000,-0.254919,0.131230,0.165007,-0.185606,-0.171354,0.198564
-0.035625,-0.010670,0.343300,0.159999,0.080328,0.321124,0.147625,-0.126493,0.350044,-0.218876,0.105154,0.336556,-0.231249,-0.101668,0.365476,0.049094,0.108624,0.147253,0.191916,-0.193613,0.217760,-0.274745,0.131009,0.168781,-0.190770,-0.175311,0.184912
-0.042797,-0.013203,0.330992,0.152711,0.077701,0.307449,0.140469,-0.129043,0.336971,-0.226063,0.102638,0.325014,-0.238305,-0.104107,0.354536,0.039373,0.104590,0.126685,0.186882,-0.195832,0.210559,-0.285258,0.129642,0.167511,-0.201407,-0.179136,0.166470
-0.050480,-0.015755,0.314908,0.144599,0.075747,0.290150,0.133159,-0.131066,0.319515,-0.234119,0.099556,0.310300,-0.245558,-0.107257,0.339665,0.049352,0.100451,0.103238,0.179781,-0.197917,0.190642,-0.290130,0.126309,0.153105,-0.211913,-0.182491,0.146702
-0.057976,-0.018360,0.294835,0.136541,0.074004,0.268889,0.126164,-0.132924,0.297836,-0.242115,0.096203,0.291834,-0.252493,-0.110724,0.320780,0.058315,0.097231,0.078411,0.166317,-0.200507,0.157573,-0.293333,0.121537,0.126096,-0.219696,-0.186141,0.121885
-0.065014,-0.020962,0.270908,0.128884,0.072389,0.243880,0.119682,-0.134657,0.272374,-0.249709,0.092733,0.269442,-0.258911,-0.114313,0.297936,0.059874,0.094833,0.050989,0.142489,-0.204292,0.107436,-0.293509,0.114894,0.082632,-0.228833,-0.189670,0.093766
-0.072105,-0.023624,0.242974,0.121110,0.070817,0.214866,0.113177,-0.136370,0.242713,-0.257388,0.089121,0.243235,-0.265320,-0.118065,0.271082,0.061797,0.093208,0.023122,0.104655,-0.208325,0.046368,-0.284943,0.106864,0.025950,-0.234286,-0.193073,0.063294
-0.079037,-0.027359,0.213337,0.113745,0.067032,0.182247,0.106072,-0.140307,0.209015,-0.264146,0.085589,0.217659,-0.271819,-0.121750,0.244427,0.061496,0.093345,0.015879,0.080850,-0.210148,0.016015,-0.284150,0.106134,0.015856,-0.232968,-0.196862,0.028966
-0.084156,-0.033077,0.191476,0.108472,0.061339,0.159522,0.100577,-0.146398,0.182926,-0.268890,0.080244,0.200025,-0.276785,-0.127493,0.223430,0.060796,0.092766,0.016133,0.079154,-0.210179,0.015834,-0.283378,0.105823,0.015926,-0.234379,-0.198292,0.015582
-0.086582,-0.037540,0.179447,0.105835,0.057218,0.147234,0.097904,-0.150899,0.166960,-0.271068,0.075818,0.191934,-0.278999,-0.132299,0.211660,0.060638,0.092198,0.016097,0.078186,-0.210162,0.015783,-0.283398,0.105291,0.015909,-0.233810,-0.198299,0.015503
-0.087368,-0.040752,0.174343,0.104899,0.054571,0.142908,0.097088,-0.153843,0.159254,-0.271824,0.072338,0.189432,-0.279635,-0.136076,0.205777,0.060543,0.091901,0.015988,0.077663,-0.209992,0.015741,-0.283588,0.104791,0.015910,-0.233465,-0.198349,0.015523
-0.087715,-0.043293,0.173172,0.104470,0.052707,0.143342,0.096905,-0.155927,0.156735,-0.272335,0.069341,0.189610,-0.279901,-0.139293,0.203002,0.060474,0.091700,0.015972,0.078049,-0.209868,0.015720,-0.284211,0.104197,0.015946,-0.233333,-0.198582,0.015648
-0.087994,-0.045513,0.174018,0.104200,0.051100,0.146293,0.096841,-0.157699,0.156941,-0.272828,0.066672,0.191095,-0.280187,-0.142127,0.201743,0.060436,0.091533,0.015947,0.082278,-0.209926,0.015697,-0.287501,0.103793,0.015898,-0.233297,-0.198804,0.015701
-0.088219,-0.047447,0.175146,0.104066,0.049612,0.149709,0.096808,-0.159299,0.157953,-0.273245,0.064405,0.192339,-0.280504,-0.144507,0.200583,0.060468,0.091362,0.015960,0.091865,-0.210249,0.015812,-0.297096,0.103832,0.017113,-0.233235,-0.198956,0.015740
-0.088482,-0.049107,0.175501,0.103904,0.048312,0.152296,0.096738,-0.160672,0.158536,-0.273702,0.062459,0.192466,-0.280867,-0.146526,0.198707,0.060471,0.091228,0.015973,0.102935,-0.210619,0.016610,-0.307981,0.103971,0.019678,-0.233200,-0.199119,0.015775
-0.088673,-0.050594,0.175043,0.103835,0.047079,0.154022,0.096711,-0.161952,0.158506,-0.274057,0.060763,0.191580,-0.281180,-0.148268,0.196063,0.060503,0.091082,0.015968,0.112546,-0.210988,0.018161,-0.316817,0.104081,0.022506,-0.233104,-0.199259,0.015800
-0.088768,-0.051846,0.174179,0.103868,0.046008,0.155278,0.096763,-0.163050,0.158269,-0.274299,0.059359,0.190090,-0.281404,-0.149699,0.193081,0.060533,0.090969,0.015995,0.119936,-0.211300,0.019718,-0.323194,0.104144,0.025294,-0.233013,-0.199360,0.015828
-0.088776,-0.052849,0.173331,0.103981,0.045132,0.156421,0.096887,-0.163940,0.158187,-0.274438,0.058243,0.188476,-0.281532,-0.150829,0.190242,0.060570,0.090896,0.015983,0.125293,-0.211541,0.020929,-0.326916,0.104143,0.027753,-0.232929,-0.199430,0.015854
-0.088722,-0.053635,0.172788,0.104144,0.044430,0.157713,0.097057,-0.164648,0.158534,-0.274502,0.057379,0.187042,-0.281588,-0.151699,0.187863,0.060622,0.090825,0.015976,0.129015,-0.211745,0.021602,-0.328088,0.104052,0.029264,-0.232846,-0.199503,0.015871
-0.088657,-0.054264,0.172654,0.104307,0.043862,0.159344,0.097232,-0.165218,0.159404,-0.274547,0.056690,0.185905,-0.281622,-0.152391,0.185965,0.060691,0.090773,0.015920,0.131419,-0.211890,0.021704,-0.327459,0.103912,0.029621,-0.232783,-0.199568,0.015887
-0.088573,-0.054832,0.172882,0.104482,0.043337,0.161328,0.097415,-0.165742,0.160700,-0.274562,0.056078,0.185064,-0.281629,-0.153002,0.184435,0.060733,0.090729,0.015918,0.132899,-0.211999,0.021465,-0.325842,0.103756,0.029157,-0.232755,-0.199623,0.015860
-0.088490,-0.055305,0.173359,0.104647,0.042884,0.163448,0.097580,-0.166193,0.162262,-0.274559,0.055582,0.184456,-0.281626,-0.153495,0.183271,0.060805,0.090679,0.015917,0.133701,-0.212090,0.021014,-0.323864,0.103610,0.028386,-0.232708,-0.199676,0.015871
-0.088379,-0.055687,0.173927,0.104829,0.042505,0.165546,0.097755,-0.166569,0.163909,-0.274513,0.055195,0.183944,-0.281587,-0.153879,0.182307,0.060865,0.090641,0.015915,0.134099,-0.212153,0.020444,-0.321824,0.103498,0.027477,-0.232682,-0.199708,0.015882
-0.088264,-0.055969,0.174444,0.105001,0.042219,0.167455,0.097923,-0.166852,0.165482,-0.274452,0.054913,0.183405,-0.281529,-0.154158,0.181433,0.060928,0.090619,0.015911,0.134317,-0.212189,0.019913,-0.319924,0.103410,0.026586,-0.232654,-0.199729,0.015889
-0.088161,-0.056171,0.174825,0.105149,0.042008,0.169077,0.098068,-0.167061,0.166878,-0.274391,0.054718,0.182772,-0.281472,-0.154351,0.180574,0.060978,0.090593,0.015905,0.134530,-0.212225,0.019565,-0.318283,0.103334,0.025730,-0.232627,-0.199752,0.015900
-0.088066,-0.056309,0.175052,0.105277,0.041864,0.170418,0.098199,-0.167202,0.168046,-0.274331,0.054585,0.182057,-0.281410,-0.154482,0.179685,0.061009,0.090596,0.015904,0.134806,-0.212235,0.019465,-0.316942,0.103289,0.024991,-0.232618,-0.199754,0.015902
-0.087952,-0.056385,0.175147,0.105419,0.041776,0.171480,0.098338,-0.167290,0.169030,-0.274241,0.054520,0.181265,-0.281322,-0.154546,0.178815,0.061055,0.090581,0.015901,0.135175,-0.212265,0.019547,-0.315835,0.103247,0.024380,-0.232573,-0.199767,0.015902
-0.087841,-0.056385,0.175163,0.105550,0.041763,0.172312,0.098466,-0.167303,0.169875,-0.274148,0.054533,0.180450,-0.281232,-0.154533,0.178013,0.061088,0.090572,0.015897,0.135592,-0.212291,0.019779,-0.314935,0.103219,0.023901,-0.232547,-0.199772,0.015902
-0.087738,-0.056335,0.175144,0.105666,0.041804,0.173006,0.098584,-0.167263,0.170626,-0.274060,0.054592,0.179661,-0.281142,-0.154475,0.177282,0.061123,0.090580,0.015938,0.136026,-0.212297,0.020099,-0.314172,0.103208,0.023416,-0.232509,-0.199765,0.015911
-0.087624,-0.056229,0.175100,0.105789,0.041906,0.173538,0.098710,-0.167162,0.171294,-0.273958,0.054705,0.178906,-0.281036,-0.154363,0.176662,0.061148,0.090588,0.015929,0.136370,-0.212296,0.020404,-0.313462,0.103196,0.022949,-0.232485,-0.199760,0.015906
-0.087524,-0.056065,0.175053,0.105893,0.042067,0.173948,0.098819,-0.167004,0.171911,-0.273868,0.054875,0.178196,-0.280942,-0.154196,0.176159,0.061156,0.090598,0.015928,0.136599,-0.212287,0.020689,-0.312823,0.103188,0.022454,-0.232474,-0.199753,0.015908
-0.087440,-0.055851,0.175033,0.105981,0.042275,0.174319,0.098908,-0.166798,0.172520,-0.273789,0.055096,0.177546,-0.280862,-0.153977,0.175747,0.061184,0.090631,0.015928,0.136772,-0.212252,0.020993,-0.312255,0.103213,0.021983,-0.232450,-0.199717,0.015910
-0.087349,-0.055630,0.175047,0.106074,0.042495,0.174666,0.099005,-0.166580,0.173149,-0.273702,0.055320,0.176944,-0.280772,-0.153755,0.175428,0.061196,0.090641,0.015936,0.136930,-0.212239,0.021369,-0.311699,0.103210,0.021446,-0.232440,-0.199709,0.015904
-0.087296,-0.055405,0.175094,0.106128,0.042719,0.175040,0.099062,-0.166358,0.173804,-0.273653,0.055548,0.176383,-0.280719,-0.153529,0.175147,0.061202,0.090655,0.015931,0.137058,-0.212220,0.021819,-0.311213,0.103214,0.020857,-0.232434,-0.199696,0.015906
-0.087227,-0.055164,0.175163,0.106198,0.042958,0.175432,0.099132,-0.166120,0.174474,-0.273585,0.055792,0.175852,-0.280651,-0.153287,0.174894,0.061224,0.090685,0.015936,0.137211,-0.212186,0.022288,-0.310742,0.103237,0.020297,-0.232412,-0.199665,0.015903
-0.087185,-0.054882,0.175243,0.106239,0.043241,0.175783,0.099175,-0.165838,0.175167,-0.273544,0.056074,0.175320,-0.280608,-0.153006,0.174704,0.061240,0.090709,0.015940,0.137333,-0.212155,0.022794,-0.310311,0.103251,0.019744,-0.232408,-0.199642,0.015901
-0.087162,-0.054596,0.175325,0.106261,0.043527,0.176131,0.099196,-0.165554,0.175863,-0.273520,0.056362,0.174787,-0.280585,-0.152718,0.174518,0.061248,0.090729,0.015942,0.137466,-0.212127,0.023365,-0.309930,0.103268,0.019136,-0.232401,-0.199619,0.015893
