0.011551,-0.007683,0.329201,0.201565,0.096876,0.327449,0.201536,-0.112300,0.330570,-0.178435,0.096935,0.327833,-0.178463,-0.112242,0.330954,0.184620,0.139003,0.104248,0.185776,-0.160693,0.133583,-0.154099,0.139112,0.108398,-0.168467,-0.160448,0.146689
0.017117,-0.011787,0.311843,0.206660,0.093581,0.308363,0.207547,-0.115599,0.311124,-0.173314,0.092024,0.312561,-0.172426,-0.117156,0.315322,0.220748,0.136342,0.099709,0.224995,-0.163421,0.126122,-0.115666,0.134894,0.098222,-0.118670,-0.164984,0.118171
0.024216,-0.016098,0.290589,0.212740,0.091087,0.287217,0.215610,-0.118092,0.288051,-0.167179,0.085896,0.293126,-0.164308,-0.123283,0.293960,0.248350,0.136221,0.084209,0.231124,-0.164080,0.100809,-0.079835,0.131711,0.082930,-0.076949,-0.168345,0.091552
0.032944,-0.020531,0.265391,0.220407,0.088538,0.263725,0.225330,-0.120590,0.261311,-0.159443,0.079529,0.269471,-0.154519,-0.129599,0.267057,0.259750,0.137329,0.055867,0.218148,-0.163988,0.067493,-0.053041,0.129911,0.060534,-0.051387,-0.170297,0.064361
0.042377,-0.024872,0.236304,0.229063,0.085534,0.236249,0.235472,-0.123503,0.231068,-0.150717,0.073759,0.241540,-0.144308,-0.135278,0.236359,0.261249,0.137240,0.025106,0.207302,-0.164994,0.035091,-0.034325,0.127982,0.033014,-0.038831,-0.172504,0.033630
0.051323,-0.029106,0.204809,0.237679,0.081814,0.207852,0.244732,-0.127060,0.198552,-0.142086,0.068848,0.211067,-0.135033,-0.140026,0.201767,0.260055,0.136631,0.016022,0.203232,-0.165857,0.016067,-0.025148,0.127009,0.015850,-0.034166,-0.173873,0.016070
0.058159,-0.031227,0.181404,0.244557,0.079493,0.187568,0.251545,-0.129172,0.174359,-0.135228,0.066718,0.188448,-0.128239,-0.141948,0.175239,0.259370,0.136407,0.016149,0.203131,-0.166308,0.015567,-0.024261,0.126920,0.015950,-0.033131,-0.174246,0.015955
0.064034,-0.031128,0.164840,0.250365,0.079585,0.172862,0.257482,-0.128975,0.158143,-0.129415,0.066719,0.171538,-0.122298,-0.141841,0.156818,0.259015,0.136535,0.016078,0.203283,-0.166359,0.015671,-0.023512,0.126899,0.016018,-0.032509,-0.174414,0.015805
0.069756,-0.030243,0.151791,0.256068,0.080337,0.161830,0.263199,-0.128202,0.146832,-0.123688,0.067716,0.156750,-0.116557,-0.140823,0.141752,0.258928,0.136513,0.016059,0.203739,-0.166410,0.015863,-0.022940,0.126878,0.016011,-0.032007,-0.174471,0.015858
0.075577,-0.029175,0.141076,0.261845,0.081217,0.153681,0.268970,-0.127334,0.138831,-0.117817,0.068984,0.143322,-0.110692,-0.139567,0.128471,0.259056,0.136513,0.016060,0.204196,-0.166395,0.016049,-0.022449,0.126900,0.016004,-0.031568,-0.174432,0.015797
0.081524,-0.028336,0.132440,0.267692,0.081850,0.147993,0.274822,-0.126705,0.133205,-0.111774,0.070034,0.131674,-0.104644,-0.138521,0.116886,0.259386,0.136513,0.016036,0.204591,-0.166391,0.016079,-0.021989,0.126898,0.015974,-0.031152,-0.174426,0.015728
0.087593,-0.027718,0.125829,0.273616,0.082263,0.144293,0.280759,-0.126284,0.129402,-0.105573,0.070848,0.122256,-0.098429,-0.137699,0.107364,0.259863,0.136543,0.016035,0.205082,-0.166378,0.016100,-0.021508,0.126913,0.015924,-0.030684,-0.174428,0.015745
0.093685,-0.027298,0.121283,0.279565,0.082472,0.142272,0.286693,-0.126062,0.127184,-0.099323,0.071466,0.115382,-0.092195,-0.137068,0.100294,0.260433,0.136549,0.015994,0.205763,-0.166383,0.016051,-0.020985,0.126940,0.015850,-0.030163,-0.174436,0.015899
0.099709,-0.027054,0.118823,0.285466,0.082541,0.141715,0.292576,-0.125977,0.126411,-0.093159,0.071869,0.111235,-0.086049,-0.136649,0.095931,0.261048,0.136539,0.015936,0.206410,-0.166408,0.015970,-0.020381,0.126958,0.015745,-0.029513,-0.174456,0.016032
0.105614,-0.026825,0.118336,0.291275,0.082684,0.142398,0.298389,-0.125833,0.127077,-0.087161,0.072183,0.109594,-0.080047,-0.136334,0.094273,0.261679,0.136572,0.015843,0.207004,-0.166385,0.015957,-0.019717,0.126983,0.015685,-0.028656,-0.174444,0.016219
0.111317,-0.026779,0.119640,0.296955,0.082628,0.144326,0.304018,-0.125883,0.128906,-0.081384,0.072325,0.110373,-0.074322,-0.136187,0.094954,0.262327,0.136565,0.015736,0.207531,-0.166392,0.015867,-0.019002,0.127030,0.015820,-0.027647,-0.174392,0.016328
0.116779,-0.026978,0.122530,0.302432,0.082368,0.147390,0.309463,-0.126124,0.131696,-0.075904,0.072169,0.113364,-0.068873,-0.136323,0.097670,0.262979,0.136548,0.015776,0.208017,-0.166427,0.015805,-0.018261,0.127050,0.015951,-0.026407,-0.174371,0.016313
0.121971,-0.027359,0.126951,0.307690,0.081943,0.151501,0.314677,-0.126523,0.135443,-0.070735,0.071805,0.118458,-0.063748,-0.136661,0.102401,0.263589,0.136530,0.015780,0.208434,-0.166472,0.015720,-0.017568,0.127086,0.016043,-0.025110,-0.174339,0.016237
