-0.003443,-0.008614,0.332819,0.189822,0.089266,0.343296,0.182948,-0.119514,0.331958,-0.189833,0.102287,0.333681,-0.196707,-0.106493,0.322342,0.197145,0.145659,0.139043,0.173101,-0.152900,0.114096,-0.123497,0.157897,0.108051,-0.175253,-0.141691,0.118869
-0.003210,-0.012756,0.318181,0.190824,0.083363,0.330547,0.182203,-0.125287,0.318077,-0.188623,0.099774,0.318285,-0.197244,-0.108876,0.305814,0.186507,0.142739,0.102541,0.151763,-0.155218,0.077474,-0.172425,0.159044,0.077863,-0.176732,-0.140439,0.057286
-0.002866,-0.016670,0.298295,0.191369,0.078667,0.313292,0.182131,-0.129878,0.299561,-0.187862,0.096537,0.297029,-0.197100,-0.112007,0.283297,0.178632,0.140929,0.068692,0.120300,-0.156142,0.047599,-0.201111,0.159067,0.048710,-0.184465,-0.140538,0.015668
-0.001143,-0.018280,0.278412,0.195151,0.073295,0.289531,0.181616,-0.135054,0.276404,-0.183903,0.098494,0.280420,-0.197438,-0.109855,0.267293,0.150801,0.138288,0.028016,0.093082,-0.159258,0.027524,-0.229906,0.163131,0.026253,-0.183371,-0.140556,0.015742
0.002585,-0.019020,0.264847,0.199415,0.071668,0.273479,0.184787,-0.136570,0.259781,-0.179617,0.098529,0.269914,-0.194246,-0.109708,0.256216,0.149818,0.137750,0.016000,0.074324,-0.158424,0.015858,-0.257059,0.166242,0.017372,-0.182978,-0.140346,0.015816
0.007679,-0.019394,0.260178,0.204512,0.071207,0.269630,0.189851,-0.137013,0.255693,-0.174494,0.098225,0.264663,-0.189155,-0.109995,0.250725,0.149946,0.137697,0.015904,0.075355,-0.158586,0.016228,-0.267979,0.166648,0.022992,-0.182300,-0.140418,0.015824
0.014598,-0.019035,0.261194,0.211390,0.071617,0.271001,0.196793,-0.136655,0.257787,-0.167598,0.098584,0.264601,-0.182195,-0.109687,0.251387,0.150518,0.137728,0.015803,0.081712,-0.159206,0.020815,-0.257634,0.165611,0.027186,-0.181904,-0.140416,0.015852
0.023618,-0.017761,0.265149,0.220386,0.072996,0.274462,0.205833,-0.135378,0.262931,-0.158598,0.099856,0.267367,-0.173150,-0.108518,0.255836,0.151377,0.137763,0.015723,0.088416,-0.159863,0.028995,-0.235373,0.163949,0.030615,-0.181683,-0.140277,0.015918
0.034050,-0.015800,0.269460,0.230785,0.075163,0.277343,0.216330,-0.133330,0.268057,-0.148230,0.101729,0.270863,-0.162685,-0.106764,0.261577,0.152311,0.137858,0.015766,0.095634,-0.160286,0.037235,-0.208604,0.162036,0.034737,-0.181530,-0.140124,0.015998
0.044997,-0.013618,0.272270,0.241707,0.077547,0.278201,0.227347,-0.131043,0.271228,-0.137353,0.103806,0.273312,-0.151713,-0.104784,0.266339,0.153169,0.137993,0.015911,0.106301,-0.160643,0.042385,-0.181875,0.160278,0.039270,-0.181344,-0.139959,0.016038
0.055904,-0.011627,0.273103,0.252607,0.079661,0.277032,0.238293,-0.128992,0.272171,-0.126485,0.105737,0.274035,-0.140799,-0.102916,0.269174,0.153924,0.138082,0.015982,0.122555,-0.161284,0.043071,-0.156736,0.158751,0.043555,-0.181073,-0.139825,0.016040
0.066668,-0.010147,0.272720,0.263361,0.081217,0.275090,0.249084,-0.127471,0.271894,-0.115748,0.107177,0.273546,-0.130025,-0.101511,0.270350,0.154659,0.138183,0.015960,0.146348,-0.162462,0.040577,-0.131244,0.157273,0.046653,-0.180741,-0.139708,0.016027
0.077437,-0.009453,0.271977,0.274132,0.081929,0.273334,0.259856,-0.126772,0.271237,-0.104982,0.107867,0.272717,-0.119257,-0.100835,0.270620,0.155453,0.138191,0.016012,0.178077,-0.164380,0.036685,-0.101301,0.155443,0.046865,-0.180377,-0.139654,0.015999
0.088266,-0.009453,0.270704,0.284959,0.081941,0.271173,0.270687,-0.126766,0.269640,-0.094155,0.107861,0.271768,-0.108427,-0.100846,0.270235,0.156265,0.138172,0.015974,0.214378,-0.166730,0.032200,-0.065560,0.153129,0.044842,-0.179967,-0.139645,0.015976
0.099123,-0.010117,0.268172,0.295804,0.081301,0.267474,0.281549,-0.127408,0.265985,-0.083303,0.107175,0.270359,-0.097558,-0.101534,0.268870,0.157010,0.138132,0.015926,0.248339,-0.168975,0.024757,-0.026456,0.150479,0.041873,-0.179494,-0.139690,0.015956
0.110323,-0.011345,0.264218,0.306952,0.080154,0.261713,0.292760,-0.128555,0.259761,-0.072113,0.105865,0.268674,-0.086305,-0.102844,0.266722,0.157650,0.138163,0.015854,0.260246,-0.169619,0.015763,0.009440,0.148027,0.038748,-0.178957,-0.139755,0.015923
0.121311,-0.011757,0.260649,0.317884,0.079833,0.257270,0.303785,-0.128884,0.255587,-0.061163,0.105370,0.265711,-0.075262,-0.103347,0.264028,0.163561,0.137760,0.015812,0.260747,-0.169599,0.015889,0.037436,0.146169,0.029661,-0.177959,-0.139964,0.015904
0.132010,-0.011185,0.257604,0.328575,0.080450,0.255067,0.314549,-0.128279,0.254505,-0.050529,0.105909,0.260703,-0.064555,-0.102819,0.260140,0.183473,0.136398,0.015853,0.261446,-0.169620,0.015937,0.048838,0.145445,0.015845,-0.177042,-0.140155,0.015927
0.141981,-0.011185,0.256146,0.338586,0.080374,0.254024,0.324488,-0.128350,0.253984,-0.040526,0.105981,0.258309,-0.054624,-0.102744,0.258269,0.207401,0.134834,0.016917,0.262159,-0.169648,0.015912,0.049793,0.145480,0.015896,-0.171112,-0.140383,0.015880
0.151749,-0.012154,0.256591,0.348344,0.079434,0.254716,0.334273,-0.129292,0.254430,-0.030775,0.104985,0.258752,-0.044845,-0.103741,0.258467,0.233683,0.133035,0.022360,0.262892,-0.169707,0.015855,0.050519,0.145390,0.015935,-0.157431,-0.141377,0.019148
0.161886,-0.013969,0.258907,0.358464,0.077669,0.257868,0.344442,-0.131058,0.256687,-0.020669,0.103119,0.261128,-0.034691,-0.105607,0.259946,0.252584,0.131611,0.032340,0.263741,-0.169827,0.015907,0.051140,0.145236,0.015931,-0.140168,-0.142749,0.025571
