0.000050,0.000633,0.352724,0.190855,0.103556,0.359142,0.189223,-0.105385,0.348877,-0.189123,0.106652,0.356571,-0.190756,-0.102290,0.346306,0.198081,0.159205,0.151552,0.197448,-0.141747,0.161442,-0.183920,0.161378,0.168071,-0.175432,-0.138299,0.150565
-0.000927,0.001644,0.348065,0.189795,0.104841,0.352146,0.188341,-0.104153,0.342972,-0.190195,0.107441,0.353159,-0.191649,-0.101553,0.343985,0.191411,0.159871,0.134670,0.184271,-0.140827,0.142670,-0.148443,0.162166,0.136261,-0.147462,-0.138012,0.131135
-0.001980,0.002684,0.338914,0.188313,0.106732,0.340839,0.187703,-0.102314,0.332828,-0.191663,0.107681,0.345000,-0.192273,-0.101364,0.336989,0.201215,0.160446,0.125068,0.181419,-0.140169,0.134235,-0.119875,0.161625,0.118779,-0.142155,-0.138871,0.125021
-0.002842,0.003740,0.325535,0.186979,0.108666,0.325668,0.187282,-0.100427,0.318977,-0.192966,0.107908,0.332094,-0.192662,-0.101185,0.325403,0.213642,0.160918,0.115026,0.176603,-0.139648,0.123089,-0.103278,0.160730,0.106506,-0.141364,-0.139943,0.117867
-0.003227,0.004744,0.308059,0.186210,0.110354,0.306958,0.187245,-0.098762,0.301125,-0.193699,0.108249,0.314993,-0.192664,-0.100867,0.309160,0.220435,0.161793,0.098991,0.163882,-0.138917,0.106496,-0.094380,0.160443,0.091520,-0.137953,-0.140369,0.105002
-0.003139,0.005704,0.286398,0.186067,0.111716,0.284497,0.187530,-0.097408,0.279036,-0.193809,0.108816,0.293760,-0.192346,-0.100308,0.288299,0.219389,0.162851,0.076355,0.144223,-0.138159,0.086842,-0.089490,0.160797,0.072220,-0.132205,-0.140082,0.086421
-0.002884,0.006696,0.260801,0.186263,0.112791,0.257923,0.187810,-0.096348,0.253127,-0.193578,0.109739,0.268476,-0.192031,-0.099400,0.263679,0.212286,0.163255,0.048288,0.127107,-0.137972,0.066153,-0.085325,0.161054,0.048260,-0.128163,-0.139786,0.062924
-0.002571,0.007786,0.231727,0.186633,0.113726,0.227305,0.188029,-0.095447,0.224262,-0.193171,0.111019,0.239192,-0.191775,-0.098154,0.236149,0.202899,0.162356,0.016531,0.116483,-0.138709,0.040615,-0.081192,0.160431,0.018564,-0.127563,-0.140240,0.033903
-0.003159,0.007299,0.202171,0.186024,0.113276,0.197691,0.187429,-0.095881,0.193734,-0.193746,0.110480,0.210609,-0.192341,-0.098678,0.206651,0.201080,0.162275,0.015992,0.112992,-0.138476,0.015888,-0.080475,0.160386,0.015850,-0.126911,-0.140082,0.015602
-0.002712,0.006426,0.179968,0.186499,0.112411,0.177235,0.187909,-0.096713,0.171784,-0.193334,0.109565,0.188153,-0.191923,-0.099559,0.182702,0.199922,0.162171,0.015981,0.112631,-0.138624,0.015890,-0.080062,0.160284,0.015924,-0.126236,-0.140231,0.015730
