-0.014099,0.006672,0.335460,0.174624,0.113538,0.333358,0.177023,-0.095574,0.327748,-0.205221,0.108917,0.343171,-0.202822,-0.100194,0.337561,0.157071,0.163335,0.164521,0.158016,-0.135939,0.129393,-0.207980,0.159077,0.167166,-0.210461,-0.141238,0.169347
-0.020695,0.010319,0.321669,0.167409,0.118267,0.319401,0.171002,-0.090824,0.313692,-0.212392,0.111461,0.329645,-0.208799,-0.097630,0.323937,0.144129,0.167657,0.161295,0.109864,-0.131788,0.110009,-0.208780,0.162274,0.136334,-0.224723,-0.138102,0.130689
-0.027367,0.013851,0.304696,0.160276,0.122618,0.303666,0.164790,-0.086419,0.296770,-0.219523,0.114122,0.312622,-0.215009,-0.094916,0.305726,0.132809,0.172671,0.147246,0.058546,-0.127287,0.087269,-0.215846,0.166616,0.102585,-0.239475,-0.133791,0.089344
-0.034861,0.017189,0.284853,0.152564,0.126327,0.286270,0.157549,-0.082618,0.277223,-0.227271,0.116996,0.292484,-0.222285,-0.091949,0.283437,0.129110,0.178458,0.120346,0.024954,-0.121896,0.060348,-0.227419,0.172215,0.068081,-0.248566,-0.127761,0.045099
-0.043325,0.020512,0.262194,0.143917,0.129940,0.264833,0.149280,-0.078980,0.255437,-0.235931,0.120003,0.268951,-0.230567,-0.088917,0.259555,0.131385,0.183397,0.081009,0.017084,-0.117548,0.025601,-0.238839,0.176146,0.030889,-0.251154,-0.124013,0.016240
-0.049175,0.025627,0.240726,0.138200,0.134843,0.238870,0.143224,-0.074226,0.233437,-0.241574,0.125480,0.248015,-0.236551,-0.083589,0.242582,0.107801,0.185366,0.016640,0.014139,-0.117153,0.015901,-0.244873,0.176911,0.015903,-0.250554,-0.123512,0.015835
-0.049976,0.029743,0.226309,0.137356,0.138932,0.221245,0.142386,-0.070198,0.219278,-0.242339,0.129685,0.233339,-0.237308,-0.079446,0.231372,0.106822,0.185594,0.015910,0.013489,-0.116851,0.015867,-0.243954,0.177155,0.015911,-0.263004,-0.123502,0.015813
-0.047550,0.032108,0.217822,0.139810,0.141239,0.212560,0.144839,-0.067901,0.212731,-0.239939,0.132117,0.222912,-0.234911,-0.077022,0.223083,0.106595,0.185742,0.015927,0.013595,-0.116681,0.015888,-0.243159,0.177333,0.015856,-0.262339,-0.123315,0.015860
-0.043137,0.034058,0.211072,0.144247,0.143150,0.205822,0.149277,-0.065980,0.207827,-0.235550,0.134095,0.214316,-0.230520,-0.075034,0.216321,0.106642,0.185890,0.015976,0.013883,-0.116542,0.015910,-0.243196,0.177474,0.015873,-0.261634,-0.123170,0.015864
-0.037994,0.035656,0.203788,0.149407,0.144701,0.198217,0.154423,-0.064409,0.201808,-0.230411,0.135720,0.205769,-0.225396,-0.073389,0.209359,0.106782,0.186018,0.015972,0.014232,-0.116433,0.015911,-0.243229,0.177623,0.015909,-0.260862,-0.123032,0.015833
-0.032574,0.037090,0.196553,0.154842,0.146064,0.190132,0.159829,-0.063014,0.195258,-0.224976,0.137194,0.197849,-0.219989,-0.071883,0.202975,0.106977,0.186128,0.015910,0.014622,-0.116350,0.015917,-0.243244,0.177774,0.015883,-0.260117,-0.122906,0.015763
