0.016567,-0.005577,0.337278,0.207381,0.097523,0.338561,0.205589,-0.111506,0.346814,-0.172455,0.100352,0.327741,-0.174246,-0.108678,0.335994,0.208029,0.136302,0.168803,0.201085,-0.164062,0.166797,-0.162554,0.138671,0.148368,-0.151672,-0.161803,0.147451
0.022938,-0.008591,0.324258,0.213656,0.094671,0.326389,0.211945,-0.114284,0.336352,-0.166069,0.097103,0.312163,-0.167781,-0.111853,0.322126,0.201861,0.131782,0.148353,0.193250,-0.168849,0.143097,-0.132804,0.132778,0.111755,-0.159443,-0.166362,0.134674
0.027321,-0.011620,0.307803,0.218080,0.091525,0.311474,0.216099,-0.117364,0.322704,-0.161457,0.094125,0.292902,-0.163438,-0.114764,0.304133,0.209840,0.126779,0.119121,0.191978,-0.174323,0.105650,-0.092228,0.127557,0.080317,-0.140282,-0.170944,0.109900
0.031441,-0.014641,0.287991,0.222542,0.087785,0.293500,0.219635,-0.121064,0.305255,-0.156754,0.091783,0.270728,-0.159661,-0.117067,0.282483,0.215714,0.121344,0.079182,0.203923,-0.179716,0.068156,-0.059346,0.123488,0.049257,-0.119024,-0.174509,0.080807
0.036125,-0.017670,0.264686,0.227657,0.083852,0.271758,0.223654,-0.124970,0.283678,-0.151404,0.089631,0.245693,-0.155407,-0.119191,0.257614,0.221422,0.116111,0.037137,0.217618,-0.184774,0.031630,-0.043828,0.119979,0.015827,-0.101146,-0.178044,0.042487
0.040810,-0.020927,0.242201,0.232324,0.080576,0.249977,0.228370,-0.128334,0.260259,-0.146751,0.086479,0.224142,-0.150705,-0.122431,0.234425,0.224605,0.114718,0.015969,0.216225,-0.185651,0.015756,-0.042670,0.119773,0.015909,-0.091421,-0.179823,0.015869
0.042938,-0.022972,0.230755,0.234516,0.078440,0.238151,0.230569,-0.130531,0.247089,-0.144693,0.084587,0.214422,-0.148639,-0.124385,0.223359,0.224032,0.114634,0.015936,0.215435,-0.185635,0.015865,-0.042253,0.119664,0.015963,-0.090798,-0.179855,0.015785
0.043293,-0.024071,0.223994,0.234943,0.077308,0.229792,0.231075,-0.131695,0.238002,-0.144489,0.083554,0.209986,-0.148357,-0.125449,0.218196,0.223579,0.114614,0.016017,0.214938,-0.185611,0.015978,-0.051386,0.119783,0.018032,-0.090568,-0.179964,0.015746
0.042912,-0.024879,0.217232,0.234649,0.076426,0.221150,0.230803,-0.132598,0.228835,-0.144980,0.082839,0.205630,-0.148825,-0.126185,0.213314,0.223103,0.114583,0.015966,0.212956,-0.185537,0.017238,-0.066757,0.120167,0.022795,-0.090407,-0.180012,0.015717
0.042301,-0.025826,0.209285,0.234089,0.075432,0.211607,0.230278,-0.133616,0.218605,-0.145676,0.081965,0.199966,-0.149487,-0.127083,0.206964,0.222574,0.114576,0.015985,0.206717,-0.185350,0.019081,-0.080896,0.120488,0.027321,-0.090232,-0.180050,0.015680
