0.002670,-0.001915,0.360820,0.195501,0.097355,0.362582,0.189662,-0.111582,0.353862,-0.184322,0.107752,0.367779,-0.190160,-0.101185,0.359059,0.213229,0.150381,0.170571,0.162186,-0.146936,0.128993,-0.157136,0.161384,0.154916,-0.163535,-0.138501,0.144972
0.004837,-0.002579,0.359365,0.198559,0.094954,0.359778,0.190778,-0.113912,0.350874,-0.181104,0.108754,0.367857,-0.188885,-0.100111,0.358952,0.181077,0.150743,0.134261,0.159434,-0.148657,0.125479,-0.168633,0.163882,0.131671,-0.171679,-0.136134,0.121075
0.007717,-0.003059,0.352813,0.201635,0.094086,0.352897,0.193437,-0.114798,0.344825,-0.178003,0.108679,0.360801,-0.186200,-0.100204,0.352729,0.153034,0.150879,0.110502,0.124738,-0.148691,0.113746,-0.182896,0.163775,0.117927,-0.188962,-0.135711,0.096446
0.010025,-0.003563,0.341994,0.204010,0.093448,0.342150,0.195682,-0.115454,0.334721,-0.175632,0.108328,0.349268,-0.183960,-0.100574,0.341839,0.129123,0.151018,0.087092,0.094181,-0.148678,0.102862,-0.193377,0.163255,0.104487,-0.207233,-0.135590,0.072718
0.011372,-0.004013,0.327128,0.205477,0.092757,0.327009,0.196889,-0.116155,0.320161,-0.174146,0.108129,0.334096,-0.182733,-0.100783,0.327248,0.113525,0.150750,0.061571,0.082200,-0.149417,0.090236,-0.201276,0.162702,0.091709,-0.220653,-0.135596,0.048371
0.011993,-0.004356,0.308024,0.206241,0.092117,0.306709,0.197316,-0.116812,0.300927,-0.173329,0.108099,0.315122,-0.182255,-0.100830,0.309340,0.108901,0.149280,0.035837,0.088503,-0.151399,0.074206,-0.204377,0.161500,0.077868,-0.232463,-0.136285,0.023556
0.013138,-0.003586,0.288321,0.207683,0.092097,0.282160,0.197809,-0.116819,0.277554,-0.171534,0.109647,0.299087,-0.181408,-0.099269,0.294481,0.110050,0.148090,0.016041,0.098872,-0.152734,0.054354,-0.205423,0.161821,0.069546,-0.231682,-0.136260,0.015745
0.016716,-0.003502,0.275692,0.211014,0.092476,0.266878,0.201391,-0.116453,0.262333,-0.167959,0.109449,0.289052,-0.177582,-0.099480,0.284507,0.109245,0.148133,0.015873,0.121503,-0.153425,0.039048,-0.193792,0.161051,0.063657,-0.230775,-0.136694,0.015815
0.021675,-0.004784,0.268566,0.215996,0.091224,0.260622,0.206377,-0.117683,0.255146,-0.163027,0.108116,0.281987,-0.172646,-0.100791,0.276510,0.109323,0.148065,0.015901,0.152116,-0.154811,0.030541,-0.164318,0.159555,0.058247,-0.229855,-0.136841,0.015979
0.027866,-0.006752,0.263969,0.222250,0.089243,0.257546,0.212595,-0.119621,0.250659,-0.156862,0.106117,0.277279,-0.166517,-0.102747,0.270392,0.109698,0.147935,0.015966,0.177657,-0.155953,0.020896,-0.129098,0.157677,0.055266,-0.229089,-0.136988,0.015955
