0.013649,-0.001541,0.350941,0.205409,0.099719,0.346975,0.201812,-0.109088,0.359283,-0.174514,0.106006,0.342598,-0.178111,-0.102801,0.354906,0.230023,0.134588,0.173219,0.196761,-0.164283,0.193928,-0.173040,0.140707,0.159221,-0.161869,-0.158845,0.181369
0.020355,-0.003143,0.346840,0.212426,0.097547,0.343464,0.208197,-0.111377,0.353328,-0.167486,0.105091,0.340353,-0.171716,-0.103834,0.350216,0.224431,0.133649,0.149334,0.183578,-0.164441,0.182767,-0.197250,0.142209,0.149837,-0.167255,-0.158917,0.149362
0.026260,-0.004616,0.338820,0.218671,0.095384,0.334413,0.213744,-0.113569,0.343314,-0.161224,0.104337,0.334327,-0.166150,-0.104615,0.343227,0.203838,0.132035,0.118391,0.171566,-0.165837,0.161175,-0.186637,0.140629,0.103999,-0.155057,-0.160593,0.103492
0.030914,-0.005859,0.326665,0.223546,0.093628,0.320628,0.218145,-0.115276,0.330354,-0.156317,0.103558,0.322976,-0.161718,-0.105346,0.332703,0.180530,0.129438,0.088327,0.188067,-0.168755,0.142600,-0.152081,0.136695,0.059497,-0.152453,-0.163346,0.069693
0.034904,-0.006989,0.310268,0.227500,0.092509,0.303302,0.222171,-0.116329,0.314390,-0.152362,0.102352,0.306146,-0.157691,-0.106486,0.317234,0.164058,0.126582,0.057054,0.216686,-0.171745,0.125536,-0.117459,0.132398,0.031307,-0.163905,-0.166486,0.041699
0.038826,-0.008118,0.290278,0.231404,0.091354,0.282532,0.226098,-0.117462,0.294035,-0.148446,0.101226,0.286522,-0.153752,-0.107590,0.298024,0.154856,0.124640,0.024875,0.238061,-0.173936,0.100933,-0.103662,0.130717,0.015952,-0.171509,-0.168224,0.015705
0.045128,-0.009575,0.274564,0.237501,0.089871,0.262547,0.232395,-0.118986,0.273385,-0.142139,0.099836,0.275743,-0.147245,-0.109020,0.286582,0.154664,0.124621,0.015892,0.236167,-0.175294,0.067350,-0.102505,0.130911,0.015951,-0.170148,-0.168049,0.015572
0.053635,-0.011131,0.263229,0.245693,0.088090,0.245626,0.240611,-0.120798,0.255869,-0.133342,0.098535,0.270588,-0.138424,-0.110352,0.280831,0.154515,0.124566,0.015999,0.229612,-0.176375,0.045278,-0.078681,0.130392,0.019109,-0.169233,-0.168123,0.015678
0.063049,-0.012199,0.252528,0.254553,0.086779,0.228637,0.249504,-0.122121,0.238632,-0.123405,0.097722,0.266423,-0.128454,-0.111178,0.276419,0.154595,0.124536,0.016001,0.227552,-0.177008,0.031685,-0.031876,0.129620,0.028057,-0.168398,-0.168198,0.015801
0.073654,-0.013214,0.241416,0.264467,0.085544,0.211777,0.259434,-0.123365,0.221575,-0.112126,0.096937,0.261258,-0.117158,-0.111973,0.271055,0.154961,0.124513,0.015986,0.229825,-0.177510,0.022326,0.010904,0.129247,0.042928,-0.167485,-0.168242,0.015852
