0.019089,0.004459,0.337624,0.210241,0.106931,0.338920,0.207852,-0.102036,0.329348,-0.169674,0.110955,0.345900,-0.172063,-0.098012,0.336328,0.189111,0.160913,0.159024,0.223568,-0.139836,0.157302,-0.187657,0.163828,0.189431,-0.162626,-0.135470,0.158375
0.028770,0.006924,0.325734,0.220929,0.107426,0.329665,0.216499,-0.101330,0.316780,-0.158958,0.115177,0.334689,-0.163388,-0.093579,0.321803,0.183140,0.164609,0.154143,0.230968,-0.136773,0.148128,-0.184536,0.171886,0.162662,-0.112621,-0.129193,0.143452
0.039116,0.009594,0.311461,0.231781,0.109060,0.316740,0.226317,-0.099659,0.303662,-0.148085,0.118847,0.319260,-0.153549,-0.089872,0.306182,0.175302,0.167609,0.132958,0.246641,-0.135986,0.147902,-0.188773,0.176031,0.150665,-0.089614,-0.125241,0.116902
0.049316,0.012398,0.294597,0.241698,0.112369,0.300611,0.236829,-0.096474,0.289414,-0.138197,0.121270,0.299780,-0.143065,-0.087574,0.288583,0.175411,0.170253,0.098961,0.261394,-0.134670,0.141980,-0.184569,0.176445,0.140002,-0.089699,-0.123073,0.078328
0.058640,0.015354,0.273486,0.250358,0.116562,0.279990,0.246838,-0.092434,0.271446,-0.129559,0.123142,0.275527,-0.133078,-0.085854,0.266982,0.193391,0.171474,0.073102,0.272676,-0.131693,0.108299,-0.165737,0.176073,0.108538,-0.094209,-0.123046,0.047903
0.066795,0.018192,0.247628,0.258145,0.120048,0.254834,0.255347,-0.088995,0.247235,-0.121757,0.125380,0.248020,-0.124554,-0.083663,0.240422,0.220707,0.173283,0.055378,0.284778,-0.128068,0.059995,-0.129713,0.178143,0.050688,-0.083419,-0.122020,0.029175
0.074768,0.020512,0.217961,0.265768,0.122970,0.225869,0.263666,-0.086066,0.217847,-0.114130,0.127089,0.218074,-0.116232,-0.081947,0.210052,0.250110,0.176004,0.033298,0.297284,-0.124113,0.015229,-0.106804,0.180254,0.016041,-0.068612,-0.120463,0.015965
0.085236,0.021973,0.194867,0.276262,0.124638,0.197996,0.274189,-0.084425,0.190708,-0.103718,0.128370,0.199025,-0.105791,-0.080693,0.191737,0.250986,0.176717,0.015868,0.296157,-0.124030,0.015940,-0.104969,0.180253,0.015686,-0.067064,-0.120425,0.015844
0.097954,0.022892,0.183473,0.288950,0.125662,0.183183,0.286874,-0.083425,0.176622,-0.090967,0.129209,0.190324,-0.093042,-0.079878,0.183763,0.251533,0.176757,0.015919,0.296320,-0.123955,0.016067,-0.103443,0.180288,0.015698,-0.065663,-0.120353,0.015807
0.112106,0.023697,0.177846,0.303052,0.126545,0.176073,0.301034,-0.082569,0.170423,-0.076821,0.129963,0.185270,-0.078840,-0.079151,0.179619,0.252619,0.176829,0.015886,0.297394,-0.123828,0.015931,-0.108027,0.180275,0.017179,-0.064162,-0.120333,0.015748
0.126289,0.024914,0.175668,0.317209,0.127796,0.173180,0.315246,-0.081354,0.169064,-0.062667,0.131182,0.182271,-0.064630,-0.077968,0.178155,0.253914,0.176946,0.015882,0.310965,-0.123976,0.026821,-0.110098,0.179860,0.041357,-0.062839,-0.120250,0.015741
0.140701,0.026222,0.177862,0.331587,0.129138,0.174343,0.329685,-0.080040,0.171975,-0.048282,0.132485,0.183748,-0.050184,-0.076693,0.181380,0.255285,0.177079,0.015923,0.329963,-0.124009,0.040421,-0.096671,0.179674,0.069388,-0.061824,-0.120167,0.015718
