-0.020298,-0.015663,0.352003,0.171461,0.085557,0.347085,0.167888,-0.123346,0.357627,-0.208484,0.092020,0.346378,-0.212057,-0.116884,0.356920,0.168025,0.121976,0.165680,0.143660,-0.178094,0.166440,-0.181917,0.126839,0.143429,-0.212550,-0.171405,0.178262
-0.028923,-0.023666,0.343960,0.163694,0.075820,0.337463,0.158334,-0.132802,0.352047,-0.216180,0.085470,0.335873,-0.221540,-0.123153,0.350457,0.129143,0.108460,0.139730,0.164314,-0.190732,0.177524,-0.165132,0.116498,0.146535,-0.211693,-0.181896,0.165723
-0.034992,-0.031868,0.331937,0.157920,0.066920,0.323739,0.151940,-0.141412,0.341819,-0.221924,0.077676,0.322056,-0.227904,-0.130656,0.340135,0.082294,0.097272,0.122571,0.150657,-0.201003,0.180631,-0.170934,0.106578,0.146060,-0.227785,-0.193463,0.142346
-0.040558,-0.040184,0.317485,0.152241,0.058751,0.308465,0.146500,-0.149470,0.327840,-0.227615,0.069102,0.307131,-0.233357,-0.139120,0.326505,0.056844,0.088465,0.108771,0.125601,-0.209830,0.163699,-0.188091,0.097450,0.132751,-0.253755,-0.204116,0.112680
-0.046921,-0.048515,0.300635,0.145804,0.050600,0.292001,0.140219,-0.157679,0.310788,-0.234061,0.060649,0.290481,-0.239645,-0.147631,0.309268,0.058258,0.080468,0.090999,0.097957,-0.218924,0.125355,-0.203692,0.088552,0.102759,-0.273275,-0.212996,0.080724
-0.054642,-0.056839,0.280286,0.138497,0.041519,0.272281,0.132037,-0.166810,0.290215,-0.241320,0.053132,0.270357,-0.247781,-0.155197,0.288291,0.068365,0.071643,0.066782,0.081303,-0.228987,0.079847,-0.215028,0.080352,0.065858,-0.276630,-0.220612,0.048193
-0.063637,-0.065117,0.255392,0.130374,0.031520,0.247495,0.122052,-0.176781,0.264985,-0.249325,0.046548,0.245799,-0.257647,-0.161754,0.263289,0.069355,0.061615,0.033247,0.085331,-0.240015,0.038055,-0.216938,0.072731,0.029413,-0.266835,-0.227776,0.016241
-0.072014,-0.072090,0.229488,0.122587,0.023205,0.219971,0.112925,-0.185318,0.233725,-0.256953,0.041138,0.225250,-0.266614,-0.167385,0.239004,0.062331,0.058123,0.015731,0.095221,-0.244441,0.016233,-0.216067,0.071018,0.015672,-0.265672,-0.227753,0.015739
-0.075920,-0.077629,0.212837,0.118587,0.017863,0.203379,0.109031,-0.190917,0.212556,-0.260871,0.035659,0.213117,-0.270427,-0.173121,0.222294,0.061484,0.057771,0.015771,0.092527,-0.244344,0.015985,-0.216256,0.070486,0.015828,-0.264818,-0.227996,0.015801
-0.074818,-0.081421,0.202775,0.119695,0.014261,0.195633,0.110173,-0.194638,0.201543,-0.259808,0.031797,0.204007,-0.269330,-0.177103,0.209917,0.061119,0.057358,0.015772,0.092002,-0.244574,0.016043,-0.223889,0.070353,0.015912,-0.264080,-0.228350,0.015790
