-0.023682,-0.003853,0.325684,0.166173,0.100943,0.329463,0.166402,-0.108256,0.328757,-0.213765,0.100550,0.322610,-0.213536,-0.108649,0.321905,0.138481,0.146990,0.143573,0.183655,-0.153154,0.170779,-0.216745,0.146593,0.145901,-0.194739,-0.153483,0.145315
-0.032669,-0.005783,0.307175,0.157592,0.098269,0.311040,0.157010,-0.110928,0.309933,-0.222348,0.099361,0.304416,-0.222931,-0.109835,0.303309,0.124731,0.144788,0.126454,0.184928,-0.155657,0.158893,-0.247200,0.145832,0.124879,-0.171687,-0.154400,0.109041
-0.040840,-0.007408,0.285125,0.148922,0.097580,0.288106,0.149322,-0.111614,0.289681,-0.231002,0.096798,0.280570,-0.230603,-0.112396,0.282145,0.094952,0.141464,0.093636,0.176942,-0.158171,0.135796,-0.260211,0.140795,0.094788,-0.181632,-0.159346,0.070636
-0.050186,-0.008980,0.259008,0.138494,0.097957,0.261310,0.141005,-0.111188,0.265382,-0.241377,0.093229,0.252634,-0.238867,-0.115917,0.256706,0.093667,0.139198,0.072139,0.163411,-0.159871,0.086123,-0.252938,0.134525,0.045827,-0.198049,-0.165050,0.042960
-0.059948,-0.010948,0.229091,0.127727,0.097717,0.232439,0.132163,-0.111414,0.235509,-0.252059,0.089517,0.222673,-0.247623,-0.119613,0.225743,0.103019,0.139947,0.047781,0.142251,-0.159654,0.031872,-0.247753,0.132041,0.016093,-0.199278,-0.167145,0.015116
-0.066490,-0.012810,0.204466,0.121003,0.096214,0.205540,0.125897,-0.112925,0.206723,-0.258878,0.087306,0.202209,-0.253984,-0.121834,0.203392,0.094918,0.139995,0.015964,0.135015,-0.159255,0.015773,-0.247225,0.131988,0.015912,-0.198780,-0.167067,0.015693
-0.069126,-0.013573,0.189387,0.118364,0.095436,0.187025,0.123256,-0.113706,0.187526,-0.261508,0.086561,0.191248,-0.256617,-0.122581,0.191749,0.093942,0.139917,0.015898,0.133753,-0.159335,0.015882,-0.246931,0.131944,0.015778,-0.198633,-0.167109,0.015704
-0.069695,-0.013985,0.180213,0.117759,0.095037,0.176116,0.122661,-0.114106,0.176198,-0.262050,0.086136,0.184228,-0.257148,-0.123006,0.184310,0.093467,0.139867,0.015843,0.133067,-0.159388,0.015890,-0.246717,0.131892,0.015820,-0.198483,-0.167160,0.015733
-0.069641,-0.014313,0.174936,0.117786,0.094724,0.170093,0.122695,-0.114419,0.169770,-0.261978,0.085793,0.180101,-0.257068,-0.123349,0.179778,0.093251,0.139848,0.015805,0.132704,-0.159409,0.015886,-0.246539,0.131871,0.015831,-0.198371,-0.167181,0.015745
-0.069408,-0.014595,0.172813,0.118000,0.094447,0.167429,0.122906,-0.114694,0.166772,-0.261723,0.085504,0.178854,-0.256817,-0.123637,0.178197,0.093192,0.139804,0.015819,0.132570,-0.159456,0.015883,-0.246456,0.131837,0.015835,-0.198308,-0.167218,0.015751
-0.069080,-0.014771,0.172948,0.118313,0.094270,0.167008,0.123207,-0.114871,0.166114,-0.261367,0.085330,0.179783,-0.256473,-0.123811,0.178889,0.093214,0.139792,0.015818,0.132583,-0.159472,0.015902,-0.247049,0.131829,0.015848,-0.198287,-0.167214,0.015770
-0.068733,-0.014832,0.174326,0.118628,0.094228,0.167789,0.123540,-0.114912,0.166846,-0.261007,0.085249,0.181806,-0.256095,-0.123891,0.180862,0.093275,0.139781,0.015829,0.134448,-0.159438,0.015901,-0.252465,0.131661,0.015898,-0.198287,-0.167252,0.015784
-0.068474,-0.014732,0.175680,0.118868,0.094329,0.168621,0.123783,-0.114812,0.167771,-0.260731,0.085347,0.183590,-0.255816,-0.123794,0.182739,0.093308,0.139812,0.015844,0.139448,-0.159290,0.016189,-0.263948,0.131413,0.016722,-0.198317,-0.167226,0.015792
-0.068329,-0.014511,0.176183,0.119005,0.094541,0.168776,0.123919,-0.114600,0.168187,-0.260577,0.085578,0.184179,-0.255663,-0.123563,0.183589,0.093325,0.139832,0.015861,0.145464,-0.159133,0.017812,-0.275240,0.131165,0.018045,-0.198326,-0.167206,0.015790
-0.068306,-0.014175,0.175830,0.119040,0.094854,0.168392,0.123946,-0.114288,0.168229,-0.260558,0.085937,0.183432,-0.255652,-0.123205,0.183269,0.093323,0.139833,0.015866,0.150571,-0.159010,0.019639,-0.283359,0.130994,0.018216,-0.198303,-0.167191,0.015786
-0.068420,-0.013748,0.174883,0.118950,0.095264,0.167816,0.123855,-0.113878,0.168144,-0.260695,0.086382,0.181622,-0.255791,-0.122760,0.181951,0.093284,0.139886,0.015870,0.154826,-0.158845,0.021167,-0.289101,0.130920,0.016974,-0.198298,-0.167136,0.015783
-0.068596,-0.013176,0.173611,0.118806,0.095822,0.167203,0.123715,-0.113318,0.168218,-0.260907,0.086966,0.179003,-0.255998,-0.122174,0.180019,0.093259,0.139950,0.015874,0.158594,-0.158670,0.022485,-0.292769,0.130890,0.015889,-0.198262,-0.167079,0.015773
-0.068668,-0.012596,0.172498,0.118769,0.096379,0.166778,0.123668,-0.112756,0.168535,-0.261005,0.087564,0.176461,-0.256106,-0.121571,0.178218,0.093223,0.139977,0.015881,0.161610,-0.158552,0.023211,-0.292900,0.130932,0.015878,-0.198251,-0.167045,0.015766
-0.068546,-0.012146,0.171897,0.118917,0.096816,0.166823,0.123807,-0.112314,0.169114,-0.260900,0.088022,0.174680,-0.256010,-0.121108,0.176971,0.093242,0.140027,0.015883,0.163606,-0.158444,0.023486,-0.292787,0.131002,0.015886,-0.198209,-0.166988,0.015766
-0.068329,-0.011841,0.171783,0.119152,0.097120,0.167348,0.124038,-0.112006,0.169999,-0.260696,0.088324,0.173568,-0.255809,-0.120802,0.176218,0.093273,0.140062,0.015886,0.164582,-0.158379,0.023714,-0.292706,0.131043,0.015878,-0.198177,-0.166955,0.015767
-0.068069,-0.011620,0.172046,0.119422,0.097345,0.168225,0.124307,-0.111778,0.171115,-0.260446,0.088539,0.172977,-0.255561,-0.120584,0.175866,0.093329,0.140098,0.015895,0.164743,-0.158336,0.023786,-0.292644,0.131082,0.015874,-0.198145,-0.166922,0.015772
