0.010853,-0.010025,0.338465,0.200045,0.095907,0.343544,0.201614,-0.113229,0.338626,-0.179909,0.093179,0.338304,-0.178340,-0.115957,0.333386,0.194239,0.146336,0.130560,0.219503,-0.154366,0.160322,-0.161868,0.143596,0.133476,-0.174931,-0.157301,0.159286
0.015242,-0.014809,0.326360,0.204165,0.091682,0.329360,0.206298,-0.117447,0.324325,-0.175815,0.087829,0.328395,-0.173681,-0.121299,0.323359,0.221052,0.142384,0.119029,0.211289,-0.158049,0.124464,-0.118016,0.139326,0.102402,-0.126981,-0.161077,0.106903
0.019897,-0.019722,0.309453,0.208688,0.087021,0.311734,0.211077,-0.122071,0.305444,-0.171282,0.082627,0.313461,-0.168893,-0.126465,0.307172,0.247826,0.139035,0.109160,0.228062,-0.161598,0.114188,-0.091241,0.135971,0.082232,-0.115496,-0.164725,0.087646
0.025383,-0.024529,0.288575,0.214258,0.082071,0.290565,0.216475,-0.127004,0.283685,-0.165709,0.077947,0.293466,-0.163492,-0.131128,0.286586,0.266370,0.134444,0.097813,0.239814,-0.166045,0.095601,-0.080525,0.131974,0.061089,-0.113006,-0.168832,0.066622
0.031649,-0.029312,0.263834,0.220616,0.077114,0.266317,0.222655,-0.131945,0.258901,-0.159358,0.073320,0.268766,-0.157318,-0.135738,0.261350,0.274440,0.129959,0.073539,0.233323,-0.170224,0.058834,-0.073393,0.127926,0.035208,-0.103176,-0.172660,0.034977
0.037958,-0.034042,0.235208,0.227345,0.071617,0.238368,0.228545,-0.137335,0.228245,-0.152629,0.069250,0.242170,-0.151429,-0.139701,0.232048,0.279449,0.126745,0.045893,0.229647,-0.173200,0.029413,-0.069777,0.126186,0.016028,-0.096557,-0.174409,0.015697
0.046003,-0.035904,0.211526,0.235613,0.069399,0.212380,0.236226,-0.139404,0.199518,-0.144219,0.067596,0.223535,-0.143606,-0.141207,0.210673,0.271676,0.127151,0.015797,0.229329,-0.173634,0.015639,-0.068537,0.126143,0.015936,-0.094989,-0.174610,0.016019
0.057077,-0.035110,0.195908,0.246483,0.070544,0.193998,0.247284,-0.138240,0.180849,-0.133129,0.068019,0.210967,-0.132328,-0.140765,0.197818,0.270525,0.127385,0.016036,0.229459,-0.173454,0.015791,-0.067036,0.126112,0.015689,-0.093492,-0.174697,0.015849
0.070595,-0.033478,0.185134,0.259929,0.072259,0.181440,0.260751,-0.136588,0.169314,-0.119561,0.069632,0.200954,-0.118739,-0.139215,0.188828,0.270732,0.127433,0.016021,0.230297,-0.173331,0.015965,-0.065507,0.126122,0.015791,-0.091995,-0.174603,0.016031
0.085308,-0.031700,0.177412,0.274556,0.074107,0.171814,0.275424,-0.134821,0.161187,-0.104808,0.071421,0.193638,-0.103940,-0.137507,0.183010,0.271426,0.127531,0.015955,0.231515,-0.173131,0.016075,-0.063906,0.126135,0.016020,-0.090434,-0.174458,0.015864
0.100645,-0.029831,0.172159,0.289772,0.076024,0.163989,0.290678,-0.132990,0.155221,-0.089388,0.073328,0.189098,-0.088482,-0.135686,0.180330,0.272457,0.127654,0.015856,0.232937,-0.172888,0.015943,-0.062357,0.126195,0.016060,-0.088956,-0.174273,0.015730
0.116291,-0.028191,0.169663,0.305259,0.077691,0.158644,0.306206,-0.131391,0.151686,-0.073624,0.075010,0.187639,-0.072677,-0.134072,0.180682,0.273738,0.127774,0.015886,0.234519,-0.172679,0.016075,-0.060932,0.126257,0.015933,-0.087662,-0.174127,0.015733
0.132452,-0.027115,0.171209,0.321292,0.078733,0.157905,0.322229,-0.130388,0.152221,-0.057325,0.076158,0.190196,-0.056388,-0.132963,0.184512,0.275278,0.127850,0.016035,0.236146,-0.172538,0.015994,-0.059701,0.126353,0.015834,-0.086671,-0.173982,0.015874
0.149410,-0.026711,0.178116,0.338210,0.079114,0.164084,0.339153,-0.130022,0.158999,-0.040333,0.076601,0.197233,-0.039390,-0.132535,0.192148,0.277025,0.127905,0.015900,0.237756,-0.172461,0.015770,-0.058814,0.126394,0.015790,-0.086075,-0.173925,0.015942
0.167242,-0.026711,0.191333,0.356164,0.079068,0.178665,0.357115,-0.130074,0.173863,-0.022631,0.076653,0.208802,-0.021680,-0.132489,0.204000,0.278932,0.127917,0.015914,0.239376,-0.172443,0.015819,-0.058388,0.126378,0.016104,-0.085981,-0.173927,0.015972
0.185997,-0.026283,0.210791,0.375180,0.079382,0.201526,0.376138,-0.129777,0.197498,-0.004144,0.077211,0.224084,-0.003186,-0.131948,0.220056,0.281013,0.127984,0.015907,0.241245,-0.172357,0.015925,-0.061957,0.126267,0.023526,-0.086418,-0.173862,0.016161
0.205379,-0.025856,0.232671,0.394726,0.079734,0.226354,0.395693,-0.129437,0.223031,0.015066,0.077725,0.242311,0.016033,-0.131446,0.238988,0.283300,0.128019,0.015861,0.251677,-0.172312,0.018646,-0.072615,0.126029,0.037596,-0.087523,-0.173835,0.015800
0.223574,-0.025970,0.251046,0.413173,0.079272,0.246877,0.413782,-0.129894,0.243174,0.033366,0.077953,0.258917,0.033975,-0.131213,0.255215,0.293056,0.128425,0.018402,0.279720,-0.171870,0.024443,-0.078965,0.126774,0.050425,-0.082732,-0.172879,0.021839
0.240419,-0.026016,0.264334,0.430137,0.079036,0.260824,0.430536,-0.130122,0.256660,0.050303,0.078090,0.272008,0.050701,-0.131068,0.267844,0.327570,0.128944,0.027552,0.315727,-0.171311,0.031171,-0.078354,0.127407,0.065921,-0.069972,-0.172125,0.035172
0.256601,-0.026039,0.273407,0.446355,0.078952,0.270005,0.446679,-0.130200,0.265525,0.066524,0.078122,0.281289,0.066848,-0.131030,0.276810,0.359675,0.129324,0.034392,0.350768,-0.170872,0.035031,-0.069620,0.127725,0.078020,-0.053934,-0.171801,0.049095
0.272392,-0.026031,0.278311,0.462025,0.079158,0.274371,0.462542,-0.129984,0.269472,0.082242,0.077921,0.287149,0.082759,-0.131221,0.282250,0.388568,0.129950,0.039117,0.384027,-0.170197,0.037080,-0.052491,0.127838,0.082738,-0.035517,-0.171767,0.059845
0.287773,-0.026047,0.279059,0.477123,0.079601,0.273928,0.478091,-0.129525,0.268454,0.097455,0.077432,0.289663,0.098423,-0.131694,0.284189,0.415448,0.130866,0.041489,0.414992,-0.169235,0.037400,-0.027284,0.127805,0.080142,-0.013702,-0.171962,0.065775
