-0.010025,0.010912,0.337533,0.180470,0.114421,0.343763,0.179472,-0.094499,0.332985,-0.199522,0.116323,0.342081,-0.200520,-0.092597,0.331303,0.173751,0.168060,0.186827,0.161864,-0.129999,0.140552,-0.194877,0.170708,0.169641,-0.188176,-0.128339,0.140794
-0.013664,0.016897,0.324218,0.176626,0.120823,0.329737,0.176043,-0.088135,0.319693,-0.203372,0.121930,0.328744,-0.203954,-0.087028,0.318700,0.157910,0.174412,0.162586,0.149428,-0.124038,0.121534,-0.195845,0.176444,0.140840,-0.219150,-0.122394,0.108703
-0.017097,0.022728,0.306892,0.172642,0.127624,0.312955,0.173160,-0.081289,0.302010,-0.207355,0.126745,0.311773,-0.206837,-0.082168,0.300828,0.150225,0.182138,0.140088,0.104950,-0.115599,0.084973,-0.193790,0.183208,0.103383,-0.236541,-0.115303,0.063160
-0.021667,0.028297,0.285758,0.167764,0.133630,0.293621,0.168891,-0.075110,0.279807,-0.212226,0.131705,0.291710,-0.211099,-0.077035,0.277896,0.157079,0.190903,0.115613,0.060586,-0.105986,0.049241,-0.197255,0.192226,0.066725,-0.238098,-0.105605,0.019117
-0.026787,0.034494,0.263091,0.162697,0.139978,0.266318,0.163704,-0.068961,0.255923,-0.217277,0.137950,0.270260,-0.216270,-0.070989,0.259865,0.167357,0.194785,0.079845,0.043390,-0.103104,0.015858,-0.208270,0.195407,0.030948,-0.238741,-0.104464,0.015851
-0.028824,0.042171,0.242470,0.160780,0.147432,0.239048,0.161404,-0.061722,0.234692,-0.219052,0.146065,0.250249,-0.218428,-0.063089,0.245893,0.142015,0.197486,0.015779,0.041997,-0.102980,0.015831,-0.216413,0.196415,0.015861,-0.238475,-0.103823,0.016097
-0.027245,0.047400,0.228974,0.162343,0.152568,0.222879,0.162975,-0.056631,0.223035,-0.217464,0.151430,0.234912,-0.216833,-0.057769,0.235069,0.141125,0.197799,0.015923,0.041887,-0.102602,0.015768,-0.215296,0.196723,0.015887,-0.237852,-0.103446,0.015903
-0.023293,0.050135,0.219648,0.166340,0.155229,0.213656,0.166962,-0.053952,0.216416,-0.213547,0.154222,0.222880,-0.212925,-0.054959,0.225640,0.140928,0.198000,0.016004,0.042066,-0.102424,0.015776,-0.214342,0.196942,0.015846,-0.237073,-0.103252,0.015906
-0.017982,0.051762,0.211155,0.171695,0.156791,0.205450,0.172276,-0.052360,0.209907,-0.208241,0.155884,0.212403,-0.207660,-0.053268,0.216859,0.141002,0.198130,0.016014,0.042394,-0.102317,0.015802,-0.213294,0.197143,0.015885,-0.236106,-0.103088,0.015934
-0.012070,0.052839,0.203136,0.177625,0.157831,0.197326,0.178189,-0.051290,0.203049,-0.202328,0.156968,0.203223,-0.201764,-0.052153,0.208947,0.141146,0.198238,0.016004,0.042763,-0.102246,0.015824,-0.212299,0.197282,0.015893,-0.235166,-0.102994,0.015884
