0.000675,-0.002579,0.343551,0.190772,0.101786,0.347073,0.190559,-0.107130,0.336167,-0.189208,0.101972,0.350936,-0.189422,-0.106943,0.340030,0.177920,0.156482,0.171366,0.163957,-0.142394,0.140378,-0.166847,0.157044,0.167357,-0.174384,-0.142086,0.141085
0.001995,-0.003029,0.330225,0.191675,0.102147,0.331030,0.192260,-0.106901,0.323085,-0.188270,0.100843,0.337366,-0.187685,-0.108205,0.329421,0.162424,0.154710,0.142580,0.196754,-0.145800,0.150153,-0.147876,0.153398,0.154269,-0.199661,-0.146180,0.130984
0.005146,-0.003548,0.312361,0.193930,0.103224,0.311219,0.196239,-0.105869,0.304955,-0.185947,0.098774,0.319767,-0.183638,-0.110320,0.313502,0.146196,0.153869,0.121033,0.183925,-0.146379,0.134775,-0.143477,0.150124,0.139253,-0.218213,-0.149862,0.102816
0.008018,-0.004364,0.291716,0.196185,0.103481,0.289742,0.199627,-0.105562,0.282420,-0.183590,0.096834,0.301012,-0.180148,-0.112209,0.293690,0.146537,0.154664,0.103723,0.148067,-0.145151,0.089890,-0.149275,0.149659,0.107579,-0.218995,-0.150284,0.063908
0.009483,-0.005356,0.267854,0.197890,0.102060,0.265439,0.200778,-0.106925,0.256397,-0.181811,0.096213,0.279311,-0.178924,-0.112771,0.270268,0.151005,0.155000,0.078438,0.128798,-0.144124,0.041656,-0.156966,0.151163,0.068784,-0.201317,-0.148092,0.027943
0.009830,-0.005798,0.240339,0.198691,0.100763,0.236157,0.200504,-0.108191,0.226177,-0.180843,0.096594,0.254501,-0.179030,-0.112360,0.244521,0.144433,0.155240,0.038408,0.135730,-0.144225,0.016128,-0.155619,0.152825,0.034486,-0.192903,-0.147067,0.015952
0.012611,-0.003654,0.216085,0.201268,0.103017,0.207655,0.203047,-0.105981,0.198626,-0.177824,0.098672,0.233543,-0.176045,-0.110326,0.224515,0.136012,0.156233,0.016046,0.135011,-0.144166,0.016029,-0.151420,0.153797,0.015796,-0.191411,-0.146931,0.015736
0.020012,-0.000710,0.201241,0.208565,0.105856,0.189723,0.210272,-0.103229,0.183025,-0.170248,0.101810,0.219457,-0.168541,-0.107275,0.212759,0.135962,0.156305,0.015973,0.135367,-0.143964,0.015980,-0.150022,0.153974,0.015833,-0.190206,-0.146616,0.015766
0.031456,0.002617,0.194667,0.220099,0.108877,0.181871,0.221693,-0.100290,0.178506,-0.158781,0.105524,0.210828,-0.157187,-0.103643,0.207463,0.147593,0.156421,0.017802,0.136319,-0.143784,0.016020,-0.148750,0.154196,0.015745,-0.189142,-0.146260,0.015783
0.045601,0.005493,0.192937,0.234428,0.111520,0.180941,0.235983,-0.097674,0.180599,-0.144782,0.108660,0.205275,-0.143226,-0.100534,0.204932,0.187808,0.156869,0.031718,0.137618,-0.143587,0.015822,-0.147378,0.154403,0.015775,-0.178881,-0.145944,0.018182
0.060856,0.007202,0.192093,0.249816,0.113142,0.181513,0.251371,-0.096048,0.182898,-0.129659,0.110452,0.201288,-0.128104,-0.098738,0.202673,0.235292,0.157636,0.053014,0.139020,-0.143440,0.015925,-0.146005,0.154555,0.015851,-0.151058,-0.145554,0.022430
0.076221,0.008125,0.189457,0.265221,0.114063,0.179578,0.266810,-0.095119,0.181845,-0.114367,0.111369,0.197069,-0.112778,-0.097812,0.199336,0.267863,0.158265,0.062169,0.140369,-0.143332,0.015822,-0.144653,0.154628,0.015783,-0.102104,-0.145098,0.022871
0.091713,0.008881,0.184010,0.280707,0.114789,0.173720,0.282306,-0.094383,0.176796,-0.098880,0.112144,0.191225,-0.097281,-0.097027,0.194301,0.281883,0.158384,0.046600,0.141751,-0.143280,0.015884,-0.143240,0.154682,0.015875,-0.030483,-0.144490,0.023139
0.107330,0.009697,0.175463,0.296009,0.115854,0.162342,0.297983,-0.093300,0.166285,-0.083323,0.112694,0.184641,-0.081348,-0.096460,0.188584,0.274340,0.158345,0.015697,0.146123,-0.143027,0.015958,-0.138440,0.154450,0.015810,0.043446,-0.143631,0.035358
0.121971,0.009659,0.165548,0.310576,0.115609,0.149928,0.312362,-0.093549,0.153695,-0.068420,0.112867,0.177401,-0.066633,-0.096292,0.181169,0.275318,0.158356,0.016108,0.180835,-0.142520,0.021115,-0.119851,0.154974,0.015705,0.091674,-0.142856,0.044722
0.136166,0.008736,0.155197,0.324893,0.114409,0.139188,0.326255,-0.094775,0.141316,-0.053924,0.112247,0.169078,-0.052562,-0.096938,0.171206,0.276604,0.158296,0.016029,0.221269,-0.142058,0.028703,-0.091644,0.155894,0.015666,0.101369,-0.142807,0.031759
0.150246,0.007362,0.144596,0.339145,0.112964,0.130223,0.340246,-0.096233,0.130133,-0.039754,0.110958,0.159060,-0.038653,-0.098239,0.158970,0.278263,0.158143,0.015827,0.258374,-0.142073,0.033035,-0.060880,0.156359,0.015605,0.102873,-0.142884,0.015845
0.164093,0.006607,0.136559,0.353091,0.112285,0.124187,0.354191,-0.096907,0.122819,-0.026005,0.110121,0.150298,-0.024905,-0.099071,0.148931,0.279935,0.158060,0.015847,0.291652,-0.142126,0.036870,-0.032278,0.156422,0.015415,0.103998,-0.142974,0.015725
0.177956,0.006905,0.131896,0.366980,0.112716,0.121186,0.368262,-0.096477,0.120201,-0.012351,0.110287,0.143591,-0.011069,-0.098907,0.142606,0.281582,0.158140,0.015915,0.318107,-0.141866,0.041557,-0.004712,0.156389,0.015408,0.105235,-0.143049,0.015864
0.192005,0.008034,0.129689,0.381060,0.113918,0.120318,0.382514,-0.095275,0.121044,0.001496,0.111343,0.138335,0.002950,-0.097851,0.139061,0.283107,0.158327,0.015918,0.341009,-0.141273,0.046632,0.021902,0.156510,0.015689,0.106535,-0.143010,0.015923
0.206215,0.009399,0.128772,0.395345,0.115261,0.120762,0.396848,-0.093914,0.123616,0.015582,0.112713,0.133928,0.017085,-0.096462,0.136783,0.284522,0.158490,0.015926,0.363975,-0.140578,0.052368,0.048948,0.156796,0.015850,0.107973,-0.142914,0.015931
0.220600,0.010750,0.128580,0.409803,0.116582,0.122030,0.411301,-0.092554,0.126982,0.029899,0.114054,0.130178,0.031397,-0.095082,0.135131,0.285888,0.158642,0.015780,0.388088,-0.139803,0.058611,0.076316,0.157182,0.017495,0.109522,-0.142814,0.015743
0.235233,0.012001,0.129016,0.424523,0.117760,0.123976,0.425922,-0.091323,0.130818,0.044545,0.115325,0.127214,0.045943,-0.093758,0.134055,0.287226,0.158781,0.015890,0.413153,-0.139052,0.064551,0.105395,0.157742,0.021307,0.111103,-0.142672,0.015675
0.250164,0.013016,0.129716,0.439506,0.118744,0.126198,0.440812,-0.090289,0.134468,0.059516,0.116320,0.124965,0.060822,-0.092712,0.133235,0.288534,0.158927,0.015987,0.437936,-0.138489,0.066328,0.141974,0.158401,0.025860,0.112729,-0.142517,0.015886
0.265247,0.013397,0.129882,0.454629,0.119086,0.127526,0.455838,-0.089930,0.136214,0.074657,0.116724,0.123549,0.075866,-0.092292,0.132237,0.289804,0.158987,0.015989,0.460585,-0.138649,0.057853,0.188017,0.159059,0.031887,0.114476,-0.142396,0.015857
