0.001697,0.011292,0.357107,0.190401,0.118212,0.356796,0.192963,-0.090972,0.356370,-0.189570,0.113555,0.357843,-0.187007,-0.095629,0.357417,0.185761,0.163959,0.184651,0.178615,-0.136204,0.161099,-0.168216,0.159665,0.163771,-0.178222,-0.140607,0.176888
0.002696,0.017101,0.351585,0.191073,0.124596,0.352064,0.194269,-0.084576,0.353265,-0.188877,0.118778,0.349905,-0.185680,-0.090394,0.351106,0.175749,0.168716,0.160101,0.194763,-0.131099,0.166043,-0.132613,0.163959,0.152327,-0.178657,-0.136795,0.167922
0.004073,0.022881,0.341628,0.192579,0.130139,0.343135,0.195490,-0.079027,0.345575,-0.187344,0.124788,0.337680,-0.184433,-0.084378,0.340120,0.160035,0.172770,0.139727,0.204442,-0.126486,0.163319,-0.106836,0.169068,0.140729,-0.169723,-0.131788,0.155157
0.005502,0.028625,0.328286,0.194163,0.135591,0.330855,0.196716,-0.073566,0.334232,-0.185712,0.130817,0.322341,-0.183159,-0.078340,0.325717,0.148291,0.177044,0.117355,0.212849,-0.121750,0.153249,-0.087513,0.174298,0.125534,-0.158727,-0.126595,0.134064
0.006879,0.034325,0.311872,0.195631,0.141093,0.315641,0.197934,-0.068061,0.319366,-0.184176,0.136711,0.304378,-0.181874,-0.072443,0.308103,0.146990,0.182031,0.091836,0.220591,-0.116563,0.134558,-0.078702,0.179790,0.105501,-0.146722,-0.121142,0.104495
0.008173,0.039982,0.292046,0.196909,0.146720,0.297234,0.199163,-0.062440,0.300633,-0.182817,0.142404,0.283458,-0.180563,-0.066756,0.286857,0.155894,0.187932,0.063116,0.224385,-0.110795,0.105701,-0.077965,0.185693,0.080386,-0.130948,-0.115228,0.068518
0.009482,0.045536,0.268273,0.198039,0.152492,0.275201,0.200546,-0.056679,0.277646,-0.181582,0.147751,0.258900,-0.179074,-0.061420,0.261344,0.170760,0.194776,0.031742,0.220810,-0.104337,0.068454,-0.080545,0.191989,0.051023,-0.111596,-0.108765,0.030513
0.010975,0.050915,0.241648,0.199344,0.158251,0.247726,0.202169,-0.050865,0.252912,-0.180219,0.152695,0.230383,-0.177395,-0.056422,0.235569,0.175558,0.197646,0.015812,0.211363,-0.101719,0.030755,-0.080254,0.194185,0.015562,-0.104194,-0.106347,0.016014
0.011686,0.054916,0.221835,0.200098,0.162309,0.224838,0.202915,-0.046657,0.234313,-0.179542,0.156490,0.209357,-0.176725,-0.052477,0.218833,0.174213,0.197995,0.016081,0.198456,-0.101950,0.019692,-0.079515,0.194568,0.015929,-0.103530,-0.106187,0.016020
0.011965,0.056618,0.209778,0.200498,0.163839,0.209843,0.203206,-0.045014,0.221563,-0.179276,0.158250,0.197994,-0.176568,-0.050604,0.209714,0.173520,0.198135,0.015951,0.178683,-0.102359,0.016614,-0.079115,0.194862,0.016020,-0.103297,-0.106057,0.015872
