0.011091,-0.006905,0.333507,0.200849,0.097909,0.326632,0.201327,-0.110968,0.338226,-0.179144,0.097159,0.328788,-0.178666,-0.111719,0.340382,0.178018,0.133488,0.148464,0.181246,-0.166894,0.151588,-0.167838,0.131604,0.128788,-0.184533,-0.166214,0.178928
0.018127,-0.010757,0.318936,0.207834,0.094171,0.312401,0.208419,-0.114661,0.324792,-0.172164,0.093146,0.313079,-0.171579,-0.115686,0.325470,0.196851,0.129295,0.137551,0.175292,-0.172630,0.116732,-0.149733,0.126196,0.101690,-0.178398,-0.172178,0.141048
0.025570,-0.014679,0.300299,0.215348,0.090182,0.294860,0.215786,-0.118636,0.307488,-0.164647,0.089278,0.293109,-0.164208,-0.119540,0.305738,0.197426,0.124386,0.108144,0.156574,-0.178194,0.077643,-0.127143,0.121300,0.068387,-0.165580,-0.177791,0.095476
0.032564,-0.018669,0.278286,0.222405,0.086157,0.274676,0.222692,-0.122699,0.286661,-0.157564,0.085361,0.269910,-0.157277,-0.123495,0.281895,0.197307,0.119519,0.063334,0.148279,-0.182452,0.040509,-0.106171,0.117532,0.035969,-0.149590,-0.182612,0.044848
0.039381,-0.022141,0.253834,0.229126,0.082902,0.251827,0.229577,-0.126028,0.262435,-0.150815,0.081747,0.245234,-0.150364,-0.127183,0.255842,0.208901,0.116539,0.018863,0.147828,-0.184231,0.015880,-0.096361,0.115728,0.015878,-0.139716,-0.184865,0.015629
0.047667,-0.023460,0.237468,0.237338,0.081720,0.235707,0.237935,-0.127233,0.245853,-0.142602,0.080312,0.229084,-0.142005,-0.128641,0.239229,0.208797,0.116471,0.015919,0.147555,-0.184155,0.016004,-0.094979,0.115589,0.015651,-0.138136,-0.184978,0.015865
0.056276,-0.024147,0.228146,0.245937,0.081055,0.226592,0.246552,-0.127910,0.236491,-0.133999,0.079616,0.219801,-0.133385,-0.129349,0.229700,0.208998,0.116466,0.015887,0.147852,-0.184146,0.016010,-0.093907,0.115569,0.015748,-0.137013,-0.184991,0.015851
0.065025,-0.024422,0.220026,0.254692,0.080741,0.217089,0.255334,-0.128219,0.227098,-0.125283,0.079375,0.212954,-0.124641,-0.129584,0.222963,0.209276,0.116464,0.015860,0.151368,-0.184152,0.016004,-0.102244,0.115583,0.017435,-0.136060,-0.185037,0.015967
0.073669,-0.024437,0.211539,0.263354,0.080608,0.206410,0.263983,-0.128335,0.216759,-0.116644,0.079461,0.206319,-0.116016,-0.129482,0.216668,0.209589,0.116512,0.015819,0.154037,-0.184115,0.016006,-0.113561,0.115755,0.020137,-0.135108,-0.184986,0.015973
0.082119,-0.024384,0.203525,0.271808,0.080532,0.196320,0.272412,-0.128388,0.207117,-0.108174,0.079621,0.199934,-0.107570,-0.129299,0.210731,0.210013,0.116533,0.015765,0.158005,-0.184106,0.016003,-0.119939,0.116026,0.024388,-0.134157,-0.184955,0.015925
