0.008835,-0.008785,0.343861,0.201349,0.091061,0.347039,0.196175,-0.118067,0.345294,-0.178506,0.100497,0.342428,-0.183679,-0.108632,0.340683,0.188518,0.138406,0.159855,0.206072,-0.162239,0.160872,-0.182806,0.147599,0.159018,-0.158238,-0.153150,0.151713
0.013191,-0.013208,0.337607,0.207226,0.083593,0.342202,0.198798,-0.125411,0.338933,-0.172416,0.098994,0.336280,-0.180843,-0.110010,0.333011,0.175921,0.133120,0.165020,0.219343,-0.169174,0.175361,-0.175514,0.147476,0.153125,-0.138369,-0.154458,0.156721
0.018143,-0.017599,0.329553,0.213225,0.077009,0.335339,0.202474,-0.131878,0.331414,-0.166189,0.096680,0.327693,-0.176939,-0.112207,0.323768,0.176478,0.127710,0.160136,0.225383,-0.175665,0.176542,-0.180669,0.146313,0.148327,-0.132632,-0.156592,0.142111
0.023483,-0.021938,0.318315,0.219301,0.071091,0.324788,0.206868,-0.137708,0.321221,-0.159902,0.093832,0.315409,-0.172335,-0.114968,0.311842,0.177386,0.122192,0.145253,0.230378,-0.182182,0.177025,-0.186436,0.143878,0.143983,-0.138393,-0.159186,0.116358
0.028046,-0.026161,0.303063,0.224256,0.066004,0.310024,0.210880,-0.142752,0.307451,-0.154789,0.090430,0.298676,-0.168164,-0.118326,0.296103,0.184673,0.116363,0.125261,0.235873,-0.188204,0.169772,-0.179107,0.139557,0.134557,-0.140507,-0.163041,0.084824
0.031494,-0.030341,0.283580,0.228066,0.061009,0.291065,0.213809,-0.147696,0.289096,-0.150821,0.087013,0.278064,-0.165077,-0.121691,0.276096,0.205731,0.109777,0.112409,0.242146,-0.193812,0.143101,-0.156919,0.134634,0.103537,-0.134091,-0.167319,0.059090
0.034653,-0.034634,0.260082,0.231815,0.055326,0.268770,0.216124,-0.153267,0.266047,-0.146818,0.084000,0.254118,-0.162510,-0.124593,0.251395,0.227123,0.103465,0.099963,0.248199,-0.199178,0.106415,-0.133356,0.131059,0.063420,-0.120332,-0.170528,0.035347
0.038376,-0.038886,0.233318,0.236330,0.049107,0.243920,0.218678,-0.159293,0.239185,-0.141926,0.081521,0.227450,-0.159579,-0.126879,0.222715,0.239757,0.098336,0.072515,0.249161,-0.203490,0.062708,-0.118765,0.129818,0.023521,-0.109178,-0.172068,0.015667
0.044472,-0.041986,0.208945,0.243837,0.043286,0.213780,0.223221,-0.164825,0.208351,-0.134277,0.080854,0.209539,-0.154894,-0.127257,0.204110,0.230328,0.095468,0.016146,0.238830,-0.207034,0.015710,-0.117811,0.129961,0.015959,-0.108164,-0.172664,0.015914
0.053520,-0.045029,0.192744,0.252832,0.040497,0.191535,0.232259,-0.167530,0.183404,-0.125218,0.077472,0.202085,-0.145791,-0.130555,0.193954,0.230077,0.095318,0.015920,0.237982,-0.207259,0.016005,-0.116749,0.129624,0.015757,-0.106998,-0.173138,0.015910
0.064583,-0.047179,0.184282,0.263828,0.038440,0.180811,0.243193,-0.169514,0.171104,-0.114028,0.075155,0.197459,-0.134662,-0.132798,0.187752,0.230676,0.095152,0.015831,0.238246,-0.207504,0.015968,-0.116837,0.129633,0.015861,-0.105777,-0.173369,0.015979
0.076767,-0.048051,0.179460,0.275940,0.037645,0.174202,0.255297,-0.170314,0.164626,-0.101763,0.074212,0.194295,-0.122406,-0.133746,0.184718,0.231643,0.095060,0.015753,0.240042,-0.207670,0.015844,-0.123558,0.129790,0.027250,-0.104618,-0.173457,0.015851
0.089249,-0.048534,0.177813,0.288352,0.037256,0.171559,0.267797,-0.170747,0.162787,-0.089300,0.073678,0.192839,-0.109855,-0.134325,0.184067,0.232773,0.095026,0.015874,0.253235,-0.209067,0.021643,-0.126817,0.129166,0.048939,-0.103469,-0.173567,0.015705
0.102112,-0.049108,0.179427,0.301176,0.036716,0.172440,0.280667,-0.171327,0.164541,-0.076444,0.073111,0.194313,-0.096953,-0.134931,0.186414,0.234020,0.094979,0.015981,0.272337,-0.211106,0.030146,-0.118579,0.127636,0.071370,-0.102461,-0.173610,0.015722
0.115540,-0.050428,0.183650,0.314562,0.035438,0.176020,0.294079,-0.172614,0.168298,-0.063000,0.071757,0.199002,-0.083483,-0.136295,0.191280,0.235294,0.094883,0.015988,0.286951,-0.212787,0.038287,-0.102458,0.125592,0.084529,-0.101671,-0.173687,0.015696
0.129547,-0.052855,0.189225,0.328535,0.033065,0.181313,0.308041,-0.174949,0.172672,-0.048947,0.069240,0.205779,-0.069441,-0.138774,0.197137,0.236597,0.094705,0.015884,0.295161,-0.214046,0.044067,-0.082334,0.123185,0.086701,-0.101013,-0.173839,0.015793
0.143723,-0.055861,0.194352,0.342641,0.030130,0.185506,0.322076,-0.177812,0.175404,-0.034631,0.066091,0.213299,-0.055196,-0.141851,0.203197,0.237922,0.094457,0.015768,0.298009,-0.214646,0.041390,-0.057879,0.120661,0.078546,-0.100486,-0.173997,0.015889
0.157272,-0.058860,0.196854,0.355852,0.027755,0.186602,0.335696,-0.180115,0.174423,-0.021152,0.062396,0.219284,-0.041307,-0.145475,0.207105,0.270128,0.091686,0.018008,0.296202,-0.213375,0.026768,-0.025387,0.117771,0.061852,-0.099261,-0.174398,0.015968
0.170059,-0.061687,0.195626,0.368193,0.025884,0.184883,0.348889,-0.181983,0.171342,-0.008771,0.058610,0.219909,-0.028075,-0.149257,0.206369,0.321890,0.086389,0.024247,0.294318,-0.212521,0.015745,0.017300,0.113252,0.046107,-0.101392,-0.176762,0.030931
0.182381,-0.063423,0.192290,0.380100,0.025207,0.182653,0.361986,-0.182761,0.169021,0.002775,0.055915,0.215559,-0.015339,-0.152054,0.201927,0.369832,0.081455,0.035665,0.295618,-0.212659,0.015841,0.057145,0.108899,0.032472,-0.098437,-0.180318,0.046056
0.194305,-0.063701,0.187671,0.391801,0.025663,0.180551,0.374732,-0.182470,0.168149,0.013879,0.055069,0.207193,-0.003190,-0.153064,0.194791,0.403868,0.078343,0.046509,0.296841,-0.212698,0.015982,0.080950,0.106627,0.016282,-0.086108,-0.183615,0.054971
0.205971,-0.063578,0.184285,0.403728,0.025398,0.180215,0.386505,-0.182780,0.168811,0.025437,0.055625,0.199759,0.008213,-0.152553,0.188355,0.428159,0.076096,0.051591,0.297936,-0.212755,0.016009,0.082156,0.106683,0.015794,-0.067900,-0.185130,0.064243
0.217697,-0.063640,0.183354,0.415595,0.025088,0.181120,0.398259,-0.183132,0.170705,0.037135,0.055853,0.196003,0.019799,-0.152367,0.185589,0.448005,0.074415,0.053917,0.299003,-0.212790,0.015902,0.083256,0.106682,0.015951,-0.049802,-0.186335,0.067612
0.229530,-0.063572,0.184233,0.427520,0.024966,0.182730,0.410063,-0.183303,0.173573,0.048998,0.056160,0.194894,0.031540,-0.152110,0.185736,0.464906,0.073137,0.054201,0.300093,-0.212801,0.015788,0.084305,0.106718,0.016021,-0.031505,-0.187412,0.070523
0.241585,-0.062858,0.186158,0.439673,0.025460,0.184678,0.422038,-0.182874,0.177567,0.061131,0.057159,0.194750,0.043497,-0.151175,0.187638,0.478906,0.072308,0.051969,0.301164,-0.212759,0.015795,0.085288,0.106854,0.015996,-0.011411,-0.188218,0.071970
0.253876,-0.061237,0.188557,0.452126,0.026704,0.186492,0.434145,-0.181684,0.182485,0.073607,0.059209,0.194629,0.055625,-0.149178,0.190623,0.488755,0.071883,0.045382,0.302175,-0.212719,0.015809,0.086350,0.107174,0.015860,0.012183,-0.188738,0.070028
0.266373,-0.058964,0.190504,0.464938,0.028190,0.186345,0.446189,-0.180168,0.186388,0.086557,0.062240,0.194619,0.067808,-0.146118,0.194662,0.488773,0.071646,0.027772,0.303545,-0.213001,0.015913,0.087252,0.107775,0.015844,0.042119,-0.189468,0.059160
0.278854,-0.056781,0.191349,0.477957,0.028935,0.184127,0.457811,-0.179263,0.187621,0.099898,0.065701,0.195077,0.079752,-0.142497,0.198571,0.484293,0.071168,0.015865,0.347853,-0.217191,0.014823,0.087268,0.109586,0.015921,0.082414,-0.191120,0.037840
0.291267,-0.055446,0.191083,0.490874,0.028832,0.181300,0.469349,-0.179182,0.186909,0.113186,0.068291,0.195258,0.091661,-0.139723,0.200867,0.483356,0.070859,0.015886,0.382832,-0.220360,0.022936,0.085994,0.111975,0.015804,0.124008,-0.193445,0.027838
0.303650,-0.054848,0.189641,0.503381,0.029005,0.178807,0.481518,-0.178915,0.186294,0.125781,0.069220,0.192989,0.103919,-0.138700,0.200476,0.484336,0.070873,0.015954,0.444591,-0.226471,0.027738,0.086265,0.112725,0.015813,0.164315,-0.197051,0.026320
0.315880,-0.055366,0.186134,0.515639,0.028428,0.175364,0.493753,-0.179451,0.183861,0.138007,0.068720,0.188408,0.116120,-0.139159,0.196905,0.485341,0.070843,0.015992,0.495731,-0.231327,0.038812,0.087625,0.112710,0.015832,0.199746,-0.200938,0.019876
0.327774,-0.056000,0.181931,0.527538,0.027775,0.171089,0.505669,-0.180066,0.180510,0.149879,0.068066,0.183352,0.128011,-0.139774,0.192774,0.486359,0.070825,0.016015,0.528011,-0.234058,0.050488,0.095162,0.112004,0.016425,0.204727,-0.201609,0.015940
0.339531,-0.056039,0.179059,0.539335,0.027620,0.168068,0.517408,-0.180139,0.179026,0.161654,0.068061,0.179093,0.139727,-0.139698,0.190051,0.487486,0.070832,0.015908,0.548563,-0.235502,0.059385,0.107415,0.111531,0.027055,0.205846,-0.201634,0.015759
0.351357,-0.055879,0.178353,0.551230,0.027654,0.167678,0.529208,-0.180000,0.180305,0.173505,0.068243,0.176401,0.151483,-0.139411,0.189027,0.488652,0.070842,0.015775,0.564499,-0.236592,0.064188,0.121617,0.111045,0.036798,0.206878,-0.201618,0.015622
0.363159,-0.055837,0.179416,0.563097,0.027637,0.169503,0.541001,-0.179918,0.183553,0.185317,0.068245,0.175278,0.163222,-0.139310,0.189328,0.489825,0.070836,0.015704,0.577881,-0.237521,0.067337,0.136383,0.110413,0.044527,0.207892,-0.201631,0.015686
0.374916,-0.056095,0.181885,0.574906,0.027371,0.173023,0.552747,-0.180108,0.188053,0.197085,0.067918,0.175716,0.174926,-0.139561,0.190746,0.490964,0.070777,0.015841,0.588218,-0.238231,0.070609,0.151183,0.109702,0.052225,0.208858,-0.201688,0.015759
0.386787,-0.056753,0.185646,0.586806,0.026760,0.177953,0.564613,-0.180686,0.193388,0.208962,0.067180,0.177903,0.186769,-0.140266,0.193338,0.492055,0.070683,0.016018,0.595242,-0.238629,0.074686,0.166387,0.108881,0.061135,0.209738,-0.201766,0.015812
0.398972,-0.057849,0.190672,0.598981,0.025781,0.184073,0.576824,-0.181681,0.199346,0.221119,0.065983,0.181999,0.198963,-0.141479,0.197272,0.493140,0.070546,0.016043,0.598936,-0.238770,0.078485,0.182551,0.107688,0.070012,0.210511,-0.201893,0.015926
0.411736,-0.059470,0.196909,0.611688,0.024368,0.191292,0.589673,-0.183166,0.205778,0.233798,0.064225,0.188039,0.211784,-0.143308,0.202525,0.494367,0.070388,0.015936,0.599563,-0.238639,0.082438,0.200499,0.105795,0.076617,0.211249,-0.202085,0.016011
0.425003,-0.061572,0.203676,0.624899,0.022436,0.198627,0.603024,-0.185196,0.211861,0.246982,0.062052,0.195491,0.225107,-0.145580,0.208724,0.495591,0.070200,0.015793,0.598054,-0.238531,0.085314,0.221202,0.103036,0.077431,0.211877,-0.202264,0.015983
0.438171,-0.063633,0.208974,0.637800,0.020945,0.202970,0.616575,-0.186827,0.215012,0.259768,0.059561,0.202936,0.238542,-0.148211,0.214977,0.505985,0.069324,0.015775,0.596400,-0.238287,0.081146,0.245506,0.098917,0.067263,0.212218,-0.202809,0.016124
0.450554,-0.065674,0.211166,0.649626,0.020065,0.203403,0.629705,-0.187877,0.214718,0.271403,0.056529,0.207615,0.251482,-0.151413,0.218929,0.551947,0.065116,0.019035,0.596422,-0.238382,0.068267,0.276486,0.093153,0.049308,0.205374,-0.203191,0.026492
0.462410,-0.067667,0.209645,0.660686,0.019831,0.201171,0.642627,-0.188330,0.211541,0.282193,0.052996,0.207749,0.264134,-0.155165,0.218120,0.613453,0.060833,0.025078,0.597471,-0.238178,0.049188,0.315656,0.087172,0.035179,0.196351,-0.203551,0.045715
0.474098,-0.069727,0.203945,0.671692,0.019299,0.195437,0.655208,-0.189059,0.204373,0.292988,0.049605,0.203517,0.276505,-0.158753,0.212454,0.666410,0.058520,0.036195,0.596540,-0.237641,0.027424,0.354588,0.082690,0.024561,0.194612,-0.204019,0.069961
0.485931,-0.071892,0.194824,0.683400,0.017426,0.186468,0.667175,-0.191017,0.193757,0.304688,0.047233,0.195892,0.288463,-0.161209,0.203180,0.703615,0.056419,0.042089,0.594507,-0.237199,0.015766,0.372692,0.081256,0.015750,0.205120,-0.204497,0.084218
0.497894,-0.073795,0.186727,0.695365,0.015514,0.178331,0.679111,-0.192951,0.184872,0.316677,0.045361,0.188583,0.300424,-0.163104,0.195123,0.728640,0.054277,0.042796,0.595370,-0.237336,0.015843,0.374019,0.081076,0.015689,0.223079,-0.206016,0.088930
