0.012329,-0.014325,0.349464,0.205029,0.085184,0.351908,0.199495,-0.123847,0.345585,-0.174837,0.095197,0.353344,-0.180371,-0.113834,0.347020,0.189509,0.137457,0.141158,0.174451,-0.162006,0.125266,-0.152366,0.146793,0.131748,-0.164622,-0.153297,0.134112
0.020210,-0.021152,0.343183,0.213707,0.076829,0.343279,0.206439,-0.132146,0.336851,-0.166019,0.089843,0.349514,-0.173286,-0.119132,0.343086,0.205812,0.129825,0.108479,0.179904,-0.169477,0.101319,-0.134781,0.141437,0.116047,-0.129450,-0.158757,0.102565
0.029900,-0.027905,0.331853,0.223850,0.069165,0.330454,0.215563,-0.139790,0.324642,-0.155764,0.083979,0.339064,-0.164050,-0.124976,0.333251,0.209828,0.122193,0.079919,0.166502,-0.176565,0.080795,-0.129833,0.134951,0.105490,-0.118094,-0.165150,0.076147
0.039841,-0.034597,0.316215,0.234230,0.061557,0.313346,0.224943,-0.147384,0.308614,-0.145261,0.078189,0.323815,-0.154549,-0.130751,0.319083,0.205197,0.114356,0.048324,0.161295,-0.184522,0.064053,-0.125510,0.127991,0.095358,-0.114385,-0.171895,0.047606
0.049561,-0.041278,0.296468,0.244286,0.054160,0.292621,0.234209,-0.154747,0.288048,-0.135088,0.072191,0.304888,-0.145165,-0.136716,0.300314,0.195058,0.108119,0.015363,0.169453,-0.191891,0.048439,-0.117353,0.121681,0.084197,-0.114156,-0.177527,0.017185
0.058823,-0.046846,0.280633,0.253287,0.049103,0.276336,0.243582,-0.159684,0.267489,-0.125937,0.065992,0.293776,-0.135642,-0.142796,0.284929,0.194810,0.108402,0.015787,0.192712,-0.192374,0.020027,-0.101484,0.119561,0.077456,-0.112232,-0.178023,0.015875
0.068932,-0.052340,0.272487,0.263356,0.043710,0.268630,0.253591,-0.164865,0.255747,-0.115728,0.060185,0.289227,-0.125493,-0.148389,0.276344,0.195086,0.108108,0.015818,0.201974,-0.193226,0.015999,-0.078889,0.117242,0.075615,-0.110987,-0.178552,0.015656
0.079552,-0.056642,0.268974,0.274074,0.039254,0.266502,0.264091,-0.169097,0.250532,-0.104988,0.055813,0.287416,-0.114971,-0.152537,0.271447,0.195855,0.107865,0.015631,0.202723,-0.193820,0.016061,-0.056067,0.115487,0.073672,-0.109951,-0.178817,0.015782
0.090393,-0.059431,0.267210,0.284957,0.036396,0.265413,0.274862,-0.171796,0.247551,-0.094076,0.052934,0.286869,-0.104171,-0.155258,0.269007,0.196704,0.107759,0.015819,0.203345,-0.194126,0.015932,-0.035269,0.114450,0.068932,-0.109123,-0.178978,0.015969
0.101135,-0.061001,0.265973,0.295734,0.034762,0.264525,0.285557,-0.173347,0.245767,-0.083286,0.051345,0.286179,-0.093463,-0.156763,0.267420,0.197559,0.107656,0.015965,0.204054,-0.194328,0.015879,-0.016723,0.113909,0.062853,-0.108391,-0.179063,0.016042
