0.010669,0.000198,0.354197,0.199936,0.106082,0.351454,0.201385,-0.103088,0.354666,-0.180048,0.103485,0.353728,-0.178599,-0.105685,0.356941,0.189816,0.148713,0.172023,0.206246,-0.151108,0.185604,-0.160473,0.145997,0.153195,-0.181681,-0.153859,0.181379
0.015742,0.000214,0.347640,0.205359,0.105400,0.342918,0.206091,-0.103749,0.347485,-0.174608,0.104176,0.347794,-0.173876,-0.104973,0.352362,0.194414,0.146598,0.149460,0.208567,-0.153122,0.167968,-0.104367,0.145512,0.147661,-0.153484,-0.154394,0.167772
0.020664,0.000244,0.337925,0.211155,0.103746,0.331464,0.210101,-0.105371,0.337256,-0.168772,0.105859,0.338593,-0.169826,-0.103258,0.344386,0.201724,0.143429,0.120898,0.228250,-0.156079,0.151385,-0.062782,0.145449,0.145682,-0.125604,-0.154219,0.154111
0.025749,0.000298,0.325381,0.217120,0.102043,0.317245,0.214201,-0.107048,0.323363,-0.162703,0.107643,0.327399,-0.165622,-0.101448,0.333518,0.216727,0.140878,0.090192,0.247012,-0.158847,0.122831,-0.034741,0.145742,0.136437,-0.102998,-0.153571,0.136133
0.031614,0.000259,0.309529,0.223791,0.100344,0.299916,0.219080,-0.108735,0.305267,-0.155851,0.109254,0.313790,-0.160562,-0.099825,0.319141,0.234119,0.139479,0.061260,0.253140,-0.160688,0.082209,-0.024832,0.146694,0.115169,-0.082207,-0.152385,0.111349
0.038595,0.000092,0.289614,0.231664,0.098352,0.279097,0.224935,-0.110702,0.283031,-0.147744,0.110885,0.296197,-0.154473,-0.098169,0.300130,0.243230,0.138791,0.030858,0.251897,-0.161554,0.043744,-0.031976,0.148697,0.086579,-0.067648,-0.150531,0.083011
0.046305,-0.000359,0.265885,0.240547,0.095614,0.255857,0.231258,-0.113369,0.257997,-0.138648,0.112652,0.273774,-0.147937,-0.096331,0.275913,0.242655,0.138560,0.015866,0.250668,-0.162207,0.015978,-0.040037,0.151533,0.055651,-0.062422,-0.147916,0.052565
0.051097,-0.001419,0.243389,0.246820,0.091949,0.239396,0.234633,-0.116895,0.238825,-0.132440,0.114057,0.247954,-0.144626,-0.094787,0.247383,0.242086,0.138364,0.015795,0.249757,-0.162695,0.015858,-0.021917,0.153745,0.024859,-0.042278,-0.145653,0.015581
0.052323,-0.001434,0.224859,0.248082,0.091943,0.225362,0.235921,-0.116903,0.224829,-0.131275,0.114034,0.224889,-0.143436,-0.094811,0.224356,0.241425,0.138393,0.015915,0.249066,-0.162669,0.018732,-0.019076,0.153562,0.015854,-0.041285,-0.145754,0.015898
0.052144,-0.000725,0.211982,0.247897,0.092662,0.212847,0.235745,-0.116184,0.212968,-0.131457,0.114735,0.210997,-0.143609,-0.094112,0.211118,0.240738,0.138492,0.015913,0.242330,-0.162205,0.021936,-0.037393,0.154676,0.016485,-0.040942,-0.145726,0.015897
