0.001495,-0.004349,0.328085,0.191413,0.099962,0.337656,0.191527,-0.108837,0.324704,-0.188536,0.100139,0.331466,-0.188423,-0.108659,0.318514,0.200565,0.156464,0.160976,0.189183,-0.144203,0.160710,-0.201302,0.155433,0.174074,-0.177371,-0.142937,0.137100
0.003059,-0.006454,0.311185,0.192995,0.097813,0.320885,0.193114,-0.110729,0.304305,-0.186995,0.097820,0.318065,-0.186876,-0.110722,0.301485,0.223057,0.158852,0.126819,0.191395,-0.143008,0.136826,-0.196481,0.158184,0.132213,-0.157202,-0.139020,0.084154
0.005966,-0.008224,0.289382,0.196483,0.095062,0.298132,0.195445,-0.113404,0.280652,-0.183512,0.096955,0.298113,-0.184550,-0.111511,0.280632,0.205713,0.158549,0.084387,0.184959,-0.143730,0.099005,-0.170278,0.161309,0.073806,-0.139580,-0.136880,0.036582
0.008781,-0.009193,0.263998,0.200591,0.091850,0.270375,0.196889,-0.116583,0.252864,-0.179327,0.098196,0.275133,-0.183028,-0.110237,0.257622,0.181936,0.156792,0.044298,0.182435,-0.145908,0.061993,-0.147118,0.163832,0.030050,-0.131446,-0.136451,0.015765
0.012146,-0.007675,0.240010,0.204604,0.092253,0.236091,0.198820,-0.116228,0.219756,-0.174528,0.100877,0.260264,-0.180312,-0.107604,0.243928,0.166637,0.156132,0.016341,0.179483,-0.147316,0.041313,-0.140711,0.164714,0.015626,-0.130436,-0.136722,0.015833
0.016167,-0.007057,0.220656,0.207875,0.093623,0.208305,0.202097,-0.114806,0.191308,-0.169764,0.100691,0.250005,-0.175542,-0.107737,0.233007,0.165634,0.156109,0.015818,0.165257,-0.145061,0.015451,-0.139794,0.164577,0.015809,-0.129536,-0.136909,0.015699
0.020073,-0.006317,0.204032,0.211159,0.094811,0.186705,0.205336,-0.113571,0.169170,-0.165190,0.100937,0.238893,-0.171014,-0.107445,0.221358,0.165119,0.156112,0.015745,0.164690,-0.145149,0.015696,-0.127823,0.164265,0.016148,-0.128656,-0.136965,0.015858
0.024216,-0.005318,0.188205,0.214860,0.096080,0.167852,0.208997,-0.112278,0.150041,-0.160566,0.101643,0.226369,-0.166429,-0.106715,0.208558,0.164963,0.156123,0.015717,0.164640,-0.145183,0.015746,-0.122677,0.164197,0.015953,-0.127765,-0.136980,0.016036
0.028488,-0.004593,0.172573,0.218909,0.096983,0.151048,0.213033,-0.111325,0.132666,-0.156057,0.102140,0.212480,-0.161933,-0.106168,0.194098,0.165091,0.156085,0.015751,0.164970,-0.145289,0.015664,-0.121679,0.164148,0.016056,-0.126837,-0.137094,0.016078
0.032784,-0.004059,0.157662,0.223286,0.097556,0.137066,0.217414,-0.110676,0.117845,-0.151847,0.102559,0.197479,-0.157719,-0.105674,0.178258,0.165468,0.156041,0.015801,0.165595,-0.145441,0.015625,-0.120687,0.164084,0.016084,-0.125564,-0.137275,0.016110
0.037216,-0.003548,0.144246,0.228125,0.097907,0.126867,0.222296,-0.110247,0.106803,-0.147863,0.103151,0.181689,-0.153692,-0.105003,0.161625,0.165954,0.156021,0.015919,0.166471,-0.145589,0.015788,-0.119727,0.164011,0.016019,-0.121427,-0.137553,0.016054
0.041954,-0.003159,0.133163,0.233440,0.097981,0.121113,0.227741,-0.110088,0.100141,-0.143833,0.103770,0.166184,-0.149532,-0.104298,0.145213,0.171219,0.155789,0.017861,0.167455,-0.145641,0.015879,-0.118807,0.163934,0.015859,-0.114230,-0.137979,0.016399
0.047272,-0.002678,0.125112,0.239332,0.097912,0.119121,0.233693,-0.110129,0.097857,-0.139149,0.104773,0.152366,-0.144788,-0.103267,0.131102,0.181753,0.155240,0.020655,0.168378,-0.145699,0.016037,-0.117835,0.163863,0.015736,-0.109924,-0.138586,0.020256
0.053123,-0.002342,0.119559,0.245576,0.097674,0.119403,0.239969,-0.110358,0.098050,-0.133722,0.105674,0.141068,-0.139329,-0.102358,0.119714,0.194785,0.154474,0.024643,0.169204,-0.145740,0.016056,-0.116873,0.163802,0.015611,-0.103630,-0.139005,0.022092
0.059296,-0.002068,0.116018,0.251965,0.097418,0.120732,0.246332,-0.110618,0.099419,-0.127740,0.106483,0.132617,-0.133374,-0.101553,0.111305,0.204270,0.154270,0.024524,0.169902,-0.145710,0.016035,-0.115932,0.163840,0.015752,-0.097095,-0.139017,0.021283
0.065697,-0.001770,0.114099,0.258478,0.097253,0.122515,0.252762,-0.110833,0.101730,-0.121369,0.107293,0.126468,-0.127085,-0.100793,0.105683,0.208547,0.154752,0.018059,0.170522,-0.145699,0.015949,-0.114950,0.163850,0.015944,-0.090750,-0.138791,0.018643
0.072052,-0.001427,0.113957,0.264880,0.097135,0.125957,0.259041,-0.111038,0.106095,-0.114937,0.108185,0.121819,-0.120776,-0.099989,0.101957,0.209337,0.154885,0.015718,0.171002,-0.145637,0.015899,-0.113971,0.163926,0.016024,-0.086719,-0.138450,0.016346
0.078209,-0.001518,0.117115,0.270848,0.096531,0.134937,0.265018,-0.111707,0.115762,-0.108601,0.108670,0.118468,-0.114430,-0.099567,0.099294,0.209981,0.154865,0.015794,0.171271,-0.145549,0.015914,-0.113028,0.163884,0.016056,-0.085754,-0.138357,0.015962
0.084068,-0.001884,0.123826,0.276112,0.095602,0.149452,0.270371,-0.112704,0.131009,-0.102234,0.108935,0.116643,-0.107976,-0.099371,0.098200,0.210538,0.154876,0.015936,0.171424,-0.145434,0.015935,-0.111011,0.163738,0.015947,-0.084694,-0.138359,0.015759
0.089439,-0.002220,0.133139,0.280273,0.094721,0.168154,0.274669,-0.113675,0.150716,-0.095790,0.109235,0.115562,-0.101394,-0.099162,0.098124,0.211157,0.154936,0.016013,0.172597,-0.145295,0.016142,-0.104356,0.162300,0.029402,-0.083599,-0.138366,0.015673
0.094185,-0.002701,0.143976,0.283420,0.093708,0.187984,0.277873,-0.114750,0.171272,-0.089503,0.109348,0.116680,-0.095050,-0.099110,0.099968,0.211809,0.155010,0.016044,0.179423,-0.145498,0.018551,-0.096313,0.159900,0.057323,-0.082574,-0.138317,0.015939
0.098442,-0.003334,0.155167,0.285998,0.092646,0.206664,0.280477,-0.115851,0.190443,-0.083592,0.109183,0.119891,-0.089113,-0.099314,0.103669,0.212514,0.155025,0.016044,0.195527,-0.146181,0.023042,-0.087309,0.157304,0.088796,-0.081726,-0.138296,0.016051
0.102547,-0.003983,0.165867,0.288477,0.091662,0.223516,0.282975,-0.116862,0.207640,-0.077882,0.108897,0.124095,-0.083383,-0.099627,0.108219,0.213277,0.155041,0.016018,0.217827,-0.147046,0.027767,-0.077646,0.154711,0.121164,-0.080991,-0.138272,0.016067
0.106735,-0.004677,0.175910,0.291368,0.090726,0.237959,0.285866,-0.117815,0.222310,-0.072396,0.108461,0.129510,-0.077898,-0.100080,0.113861,0.214064,0.155020,0.015939,0.245498,-0.148066,0.032041,-0.071201,0.153769,0.132903,-0.080453,-0.138267,0.016059
0.111130,-0.005348,0.184860,0.294884,0.089924,0.249658,0.289393,-0.118629,0.234163,-0.067134,0.107932,0.135558,-0.072624,-0.100621,0.120063,0.214892,0.154996,0.015805,0.274880,-0.149108,0.035915,-0.065941,0.153242,0.138926,-0.080025,-0.138285,0.016006
0.115837,-0.005905,0.192504,0.299273,0.089345,0.258230,0.293774,-0.119220,0.242898,-0.062100,0.107409,0.142111,-0.067598,-0.101156,0.126779,0.215720,0.154967,0.015684,0.304499,-0.150145,0.039588,-0.060905,0.152721,0.145444,-0.079753,-0.138280,0.015998
0.121017,-0.006348,0.198774,0.304716,0.089017,0.263594,0.299229,-0.119560,0.248421,-0.057194,0.106865,0.149127,-0.062681,-0.101712,0.133954,0.216472,0.154955,0.015730,0.333582,-0.151090,0.042780,-0.056002,0.152179,0.152429,-0.079627,-0.138269,0.015972
0.126816,-0.006630,0.203560,0.311345,0.088987,0.265587,0.305877,-0.119605,0.250620,-0.052246,0.106345,0.156499,-0.057714,-0.102247,0.141532,0.217119,0.154957,0.015872,0.360363,-0.151835,0.044630,-0.051059,0.151663,0.159756,-0.079571,-0.138248,0.015979
0.133255,-0.006683,0.206600,0.319106,0.089345,0.263865,0.313660,-0.119273,0.249248,-0.047150,0.105906,0.163952,-0.052596,-0.102712,0.149336,0.217606,0.154941,0.015955,0.382452,-0.152204,0.043120,-0.045969,0.151229,0.167141,-0.079625,-0.138239,0.015967
0.140396,-0.006516,0.207600,0.327870,0.090056,0.258282,0.322472,-0.118590,0.244056,-0.041679,0.105559,0.171145,-0.047078,-0.103087,0.156918,0.218022,0.154989,0.016002,0.398325,-0.151967,0.036439,-0.040513,0.150887,0.174263,-0.079644,-0.138202,0.015935
0.148125,-0.006226,0.206528,0.337306,0.090948,0.249061,0.331931,-0.117726,0.235234,-0.035682,0.105274,0.177823,-0.041056,-0.103399,0.163996,0.218343,0.155018,0.016029,0.407352,-0.151191,0.023328,-0.034517,0.150609,0.180838,-0.079653,-0.138161,0.015978
0.156090,-0.005875,0.204107,0.346762,0.091815,0.237901,0.341290,-0.116888,0.224556,-0.029110,0.105138,0.183657,-0.034582,-0.103564,0.170312,0.218569,0.154921,0.016034,0.407935,-0.150862,0.016067,-0.027920,0.150481,0.186550,-0.079647,-0.138076,0.016033
0.163277,-0.005516,0.202501,0.354767,0.092617,0.229748,0.349292,-0.116116,0.216895,-0.022739,0.105083,0.188107,-0.028214,-0.103650,0.175254,0.218888,0.154892,0.016050,0.407723,-0.150833,0.016062,-0.020514,0.150604,0.187669,-0.079561,-0.138050,0.016027
0.169823,-0.005188,0.201714,0.361790,0.093276,0.223956,0.356310,-0.115487,0.211598,-0.016665,0.105111,0.191829,-0.022144,-0.103652,0.179471,0.219292,0.154867,0.016065,0.407699,-0.150805,0.016038,-0.012204,0.150944,0.184990,-0.079506,-0.138015,0.016011
0.176064,-0.004906,0.201336,0.368331,0.093815,0.219463,0.362842,-0.114977,0.207598,-0.010715,0.105165,0.195074,-0.016204,-0.103626,0.183209,0.219704,0.154819,0.016071,0.407756,-0.150810,0.016020,-0.003075,0.151373,0.179769,-0.079457,-0.138000,0.015987
0.182144,-0.004608,0.201142,0.374605,0.094329,0.215685,0.369112,-0.114491,0.204329,-0.004823,0.105274,0.197955,-0.010317,-0.103545,0.186599,0.220183,0.154781,0.016037,0.407913,-0.150803,0.016005,0.006991,0.151895,0.172243,-0.079401,-0.137983,0.015994
0.188126,-0.004379,0.201047,0.380707,0.094741,0.212395,0.375215,-0.114099,0.201425,0.001036,0.105341,0.200670,-0.004456,-0.103499,0.189699,0.220649,0.154795,0.015995,0.408089,-0.150753,0.016024,0.018322,0.152418,0.162540,-0.079370,-0.137932,0.015988
0.194069,-0.004158,0.200926,0.386722,0.095134,0.209125,0.381232,-0.113727,0.198564,0.006905,0.105411,0.203288,0.001416,-0.103450,0.192727,0.221108,0.154778,0.015941,0.408321,-0.150732,0.015998,0.031309,0.152941,0.150924,-0.079332,-0.137914,0.015973
0.199982,-0.003952,0.200680,0.392664,0.095498,0.205639,0.387168,-0.113382,0.195453,0.012795,0.105478,0.205908,0.007300,-0.103402,0.195722,0.221586,0.154771,0.015887,0.408525,-0.150713,0.016010,0.046289,0.153434,0.137878,-0.079336,-0.137877,0.015975
0.205826,-0.003784,0.200257,0.398480,0.095830,0.201775,0.392987,-0.113065,0.191922,0.018665,0.105497,0.208591,0.013171,-0.103399,0.198738,0.222020,0.154758,0.015818,0.408705,-0.150698,0.016019,0.063280,0.153831,0.123982,-0.079389,-0.137860,0.015962
0.211685,-0.003693,0.199621,0.404247,0.096089,0.197424,0.398750,-0.112817,0.187805,0.024620,0.105432,0.211438,0.019124,-0.103474,0.201819,0.222528,0.154748,0.015775,0.408950,-0.150688,0.015996,0.081993,0.154117,0.109791,-0.079411,-0.137837,0.015955
0.217461,-0.003639,0.198750,0.409833,0.096331,0.192427,0.404339,-0.112583,0.182977,0.030582,0.105305,0.214523,0.025088,-0.103609,0.205072,0.222963,0.154748,0.015797,0.409117,-0.150668,0.016002,0.101423,0.154336,0.095548,-0.079530,-0.137816,0.015967
0.223236,-0.003616,0.197697,0.415295,0.096560,0.186769,0.409801,-0.112361,0.177464,0.036671,0.105128,0.217930,0.031178,-0.103793,0.208625,0.223402,0.154727,0.015885,0.409299,-0.150667,0.015997,0.120182,0.154527,0.081322,-0.079677,-0.137809,0.015985
0.229012,-0.003654,0.196468,0.420607,0.096744,0.180582,0.415107,-0.112178,0.171327,0.042916,0.104869,0.221609,0.037416,-0.104053,0.212355,0.223843,0.154728,0.015912,0.409467,-0.150659,0.015974,0.136326,0.154747,0.067496,-0.079872,-0.137778,0.015997
0.234840,-0.003639,0.194887,0.425806,0.096996,0.173774,0.420307,-0.111931,0.164619,0.049374,0.104653,0.225156,0.043875,-0.104274,0.216001,0.224314,0.154725,0.015940,0.409665,-0.150646,0.015951,0.148416,0.155017,0.054870,-0.080060,-0.137757,0.015992
0.240639,-0.003578,0.192663,0.430851,0.097275,0.166411,0.425346,-0.111658,0.157402,0.055932,0.104502,0.227924,0.050427,-0.104432,0.218915,0.224786,0.154701,0.015947,0.409891,-0.150659,0.015922,0.156419,0.155294,0.043963,-0.080230,-0.137748,0.016009
0.246155,-0.003357,0.189363,0.435565,0.097685,0.158453,0.430063,-0.111258,0.149658,0.062247,0.104544,0.229067,0.056744,-0.104399,0.220272,0.225227,0.154728,0.015947,0.410101,-0.150610,0.015934,0.161429,0.155631,0.034407,-0.080301,-0.137697,0.015993
0.251122,-0.003021,0.184366,0.439861,0.098100,0.149826,0.434316,-0.110853,0.141319,0.067927,0.104811,0.227414,0.062382,-0.104143,0.218907,0.225653,0.154738,0.015950,0.410317,-0.150614,0.015893,0.164028,0.156002,0.025069,-0.077983,-0.137659,0.015941
