0.000252,-0.004211,0.363332,0.188988,0.102224,0.372885,0.191116,-0.106955,0.370796,-0.190613,0.098532,0.355868,-0.188484,-0.110647,0.353780,0.187090,0.149519,0.186642,0.209804,-0.150519,0.200569,-0.138050,0.146531,0.154544,-0.158870,-0.153872,0.160659
0.001307,-0.006363,0.363049,0.189806,0.100360,0.373989,0.192357,-0.108788,0.370126,-0.189742,0.096063,0.355973,-0.187191,-0.113086,0.352110,0.175124,0.148952,0.194838,0.174738,-0.151183,0.192473,-0.167493,0.145707,0.144182,-0.178960,-0.154652,0.146664
0.001637,-0.008392,0.359062,0.190287,0.098003,0.370569,0.192504,-0.111143,0.366361,-0.189229,0.094358,0.351763,-0.187013,-0.114787,0.347555,0.173592,0.146633,0.204313,0.165998,-0.153449,0.195539,-0.201302,0.143999,0.137708,-0.195474,-0.155837,0.123790
-0.000144,-0.010376,0.351014,0.188446,0.096036,0.363320,0.190696,-0.113111,0.359186,-0.190984,0.092359,0.342841,-0.188734,-0.116788,0.338707,0.184572,0.144478,0.210452,0.177593,-0.155534,0.198333,-0.212276,0.141813,0.129292,-0.207884,-0.157927,0.109616
-0.003311,-0.012283,0.338256,0.184855,0.094793,0.351267,0.187823,-0.114356,0.347756,-0.194445,0.089789,0.328756,-0.191477,-0.119360,0.325244,0.191078,0.142818,0.203862,0.183614,-0.157265,0.192220,-0.201378,0.138600,0.123394,-0.210364,-0.161222,0.094921
-0.006444,-0.014191,0.321245,0.181185,0.093703,0.335219,0.185024,-0.115445,0.332590,-0.197912,0.087063,0.309900,-0.194073,-0.122085,0.307272,0.191574,0.141252,0.184332,0.179171,-0.159016,0.173639,-0.185527,0.135197,0.115371,-0.207881,-0.164863,0.073599
-0.009193,-0.016129,0.301103,0.178143,0.092099,0.316374,0.182340,-0.117048,0.314195,-0.200727,0.084791,0.288011,-0.196529,-0.124356,0.285832,0.189324,0.139465,0.155149,0.175351,-0.160897,0.145964,-0.174454,0.132796,0.094512,-0.204950,-0.167485,0.045806
-0.011878,-0.018105,0.277829,0.175555,0.089742,0.294536,0.179360,-0.119410,0.292197,-0.203116,0.083201,0.263460,-0.199311,-0.125951,0.261121,0.184263,0.137322,0.119200,0.177517,-0.162888,0.111884,-0.167125,0.131579,0.061095,-0.200880,-0.168690,0.015202
-0.013281,-0.018646,0.253386,0.175618,0.087045,0.267097,0.176902,-0.122149,0.265989,-0.203464,0.084856,0.240784,-0.202179,-0.124337,0.239676,0.170050,0.133483,0.074255,0.177392,-0.166597,0.077093,-0.167914,0.131666,0.025426,-0.199604,-0.168588,0.015939
-0.010936,-0.018303,0.230236,0.179375,0.085654,0.234232,0.178657,-0.123544,0.234727,-0.200528,0.086938,0.225745,-0.201246,-0.122260,0.226240,0.125262,0.130783,0.019979,0.143947,-0.169358,0.030590,-0.167388,0.131778,0.015766,-0.198933,-0.168216,0.015930
