-0.013916,-0.003180,0.350977,0.177880,0.097927,0.345249,0.173728,-0.111079,0.337250,-0.201560,0.104720,0.364704,-0.205713,-0.104286,0.356705,0.164807,0.152000,0.127783,0.144253,-0.147429,0.113653,-0.196618,0.158100,0.156011,-0.208677,-0.142069,0.156808
-0.019501,-0.004587,0.345879,0.171906,0.097191,0.339110,0.168345,-0.111755,0.329448,-0.207347,0.102581,0.362309,-0.210907,-0.106365,0.352647,0.126005,0.154250,0.106186,0.114171,-0.145795,0.101464,-0.207127,0.158762,0.131370,-0.210336,-0.141001,0.117374
-0.023674,-0.005812,0.336371,0.166607,0.098067,0.329769,0.165313,-0.110873,0.319430,-0.212661,0.099250,0.353313,-0.213955,-0.109690,0.342974,0.095765,0.155760,0.092347,0.065217,-0.144378,0.089410,-0.227937,0.156699,0.113877,-0.245938,-0.142275,0.085831
-0.028603,-0.007074,0.322735,0.160750,0.098559,0.317431,0.161382,-0.110313,0.305738,-0.218587,0.096164,0.339732,-0.217956,-0.112708,0.328038,0.067160,0.157438,0.073789,0.034292,-0.143374,0.076309,-0.250255,0.155074,0.098860,-0.280352,-0.143325,0.058440
-0.034760,-0.008373,0.305109,0.153888,0.098573,0.301141,0.155961,-0.110189,0.287777,-0.225480,0.093442,0.322441,-0.223407,-0.115320,0.309077,0.040320,0.159057,0.050175,0.026779,-0.142195,0.056246,-0.267855,0.153871,0.083373,-0.307208,-0.144055,0.033475
-0.041283,-0.009148,0.284455,0.147005,0.098367,0.279024,0.149546,-0.110331,0.264772,-0.232111,0.092036,0.304138,-0.229570,-0.116663,0.289887,0.014308,0.159682,0.024645,0.033544,-0.141403,0.031935,-0.277361,0.153441,0.064034,-0.321474,-0.144472,0.013573
-0.042763,-0.009230,0.269247,0.145504,0.098033,0.259684,0.147404,-0.110631,0.244842,-0.232929,0.092172,0.293651,-0.231030,-0.116493,0.278809,0.003688,0.159647,0.015918,0.031915,-0.140966,0.015908,-0.290830,0.154654,0.048411,-0.320454,-0.144159,0.015691
-0.040268,-0.009609,0.261529,0.148038,0.097662,0.252868,0.149952,-0.110948,0.237276,-0.230487,0.091729,0.285782,-0.228574,-0.116880,0.270190,0.003539,0.159621,0.015965,0.031840,-0.141063,0.015890,-0.288707,0.154928,0.042894,-0.319502,-0.144273,0.015718
-0.036247,-0.009729,0.257839,0.152193,0.097422,0.250770,0.154078,-0.111162,0.234839,-0.226572,0.091703,0.280839,-0.224688,-0.116881,0.264907,0.003824,0.159599,0.015980,0.032131,-0.141129,0.015944,-0.259414,0.155731,0.035481,-0.318851,-0.144285,0.015740
-0.031540,-0.009726,0.255304,0.157018,0.097296,0.249536,0.158856,-0.111275,0.233432,-0.221936,0.091824,0.277176,-0.220098,-0.116747,0.261073,0.004200,0.159569,0.015990,0.032409,-0.141189,0.016005,-0.217004,0.156606,0.029121,-0.318402,-0.144259,0.015740
