0.010113,-0.006191,0.358900,0.199522,0.097673,0.378333,0.200335,-0.110353,0.356212,-0.180109,0.097970,0.361588,-0.179296,-0.110055,0.339468,0.209345,0.164581,0.179309,0.207049,-0.135074,0.159103,-0.135818,0.165345,0.159442,-0.133649,-0.133879,0.135348
0.013660,-0.008423,0.356003,0.202846,0.095524,0.377097,0.204041,-0.112287,0.353058,-0.176720,0.095441,0.358948,-0.175525,-0.112370,0.334909,0.219750,0.166183,0.162645,0.213374,-0.134928,0.153724,-0.135247,0.165669,0.149438,-0.118257,-0.132916,0.119848
0.016228,-0.010456,0.347308,0.205037,0.093845,0.369970,0.206925,-0.113727,0.343991,-0.174469,0.092815,0.350625,-0.172581,-0.114758,0.324646,0.235316,0.167118,0.152716,0.223703,-0.135283,0.151449,-0.114449,0.165445,0.140660,-0.099054,-0.133949,0.117332
0.018948,-0.012375,0.334375,0.207340,0.092355,0.358480,0.209972,-0.115043,0.331206,-0.172077,0.090293,0.337545,-0.169445,-0.117105,0.310271,0.250485,0.167171,0.142334,0.233093,-0.136111,0.145025,-0.094070,0.164205,0.131642,-0.082767,-0.135907,0.112995
0.022491,-0.014343,0.317767,0.210410,0.090786,0.343759,0.213847,-0.116406,0.315048,-0.168864,0.087719,0.320486,-0.165427,-0.119472,0.291775,0.257565,0.167937,0.123819,0.229084,-0.135703,0.124966,-0.076984,0.163461,0.116071,-0.065431,-0.137137,0.100056
0.026817,-0.016281,0.297082,0.214289,0.089117,0.325129,0.218455,-0.117822,0.294743,-0.164821,0.085260,0.299421,-0.160654,-0.121680,0.269034,0.258767,0.168489,0.103591,0.217447,-0.135397,0.101386,-0.064306,0.163174,0.095497,-0.052274,-0.138019,0.082266
0.031387,-0.018166,0.272574,0.218509,0.087362,0.302418,0.223201,-0.119387,0.270836,-0.160426,0.083056,0.274312,-0.155734,-0.123693,0.242729,0.256771,0.168131,0.080418,0.206645,-0.135896,0.075389,-0.054032,0.162565,0.070683,-0.044314,-0.139165,0.059509
0.035912,-0.020020,0.244507,0.222750,0.085582,0.275827,0.227808,-0.121096,0.243835,-0.155985,0.081057,0.245178,-0.150927,-0.125621,0.213186,0.252727,0.166978,0.051924,0.198116,-0.136902,0.044047,-0.043819,0.161396,0.041099,-0.039921,-0.140735,0.031177
0.040283,-0.021019,0.213426,0.227434,0.083224,0.247325,0.231712,-0.122973,0.212270,-0.151146,0.080935,0.214582,-0.146867,-0.125262,0.179526,0.247400,0.168491,0.019453,0.193091,-0.136455,0.015628,-0.034866,0.163208,0.016074,-0.038736,-0.141359,0.016173
0.043716,-0.018742,0.188432,0.230883,0.085356,0.222688,0.235257,-0.120449,0.185408,-0.147824,0.082966,0.191455,-0.143450,-0.122839,0.154175,0.247956,0.169390,0.015827,0.192373,-0.136777,0.015467,-0.034482,0.163330,0.016147,-0.038239,-0.141766,0.015959
0.045788,-0.015522,0.172792,0.232914,0.088551,0.207341,0.237297,-0.117303,0.170334,-0.145721,0.086259,0.175249,-0.141339,-0.119595,0.138242,0.247068,0.169466,0.015852,0.192240,-0.136645,0.015663,-0.034021,0.163438,0.016094,-0.038372,-0.141621,0.016028
0.047173,-0.013172,0.162712,0.234189,0.090848,0.198011,0.238607,-0.115117,0.161625,-0.144262,0.088772,0.163799,-0.139844,-0.117192,0.127413,0.246523,0.169446,0.015911,0.192178,-0.136472,0.015553,-0.033803,0.163410,0.016038,-0.038540,-0.141520,0.016114
0.048141,-0.012112,0.156529,0.235043,0.091736,0.192925,0.239498,-0.114209,0.156434,-0.143215,0.089985,0.156624,-0.138760,-0.115959,0.120133,0.246296,0.169484,0.016076,0.192118,-0.136459,0.015664,-0.033703,0.163429,0.016063,-0.038686,-0.141534,0.016125
0.048885,-0.011631,0.153516,0.235708,0.092061,0.190751,0.240165,-0.113871,0.154184,-0.142394,0.090609,0.152848,-0.137937,-0.115323,0.116281,0.246229,0.169476,0.016077,0.192172,-0.136474,0.015607,-0.033622,0.163422,0.016066,-0.038745,-0.141560,0.016110
0.049538,-0.011471,0.153074,0.236300,0.092174,0.190741,0.240780,-0.113774,0.154275,-0.141705,0.090833,0.151873,-0.137225,-0.115116,0.115407,0.246272,0.169489,0.016058,0.192242,-0.136445,0.015607,-0.033551,0.163398,0.016076,-0.038689,-0.141555,0.016098
0.050190,-0.011654,0.154663,0.236940,0.091973,0.192440,0.241410,-0.113996,0.156090,-0.141030,0.090689,0.153236,-0.136560,-0.115281,0.116886,0.246405,0.169477,0.016016,0.192283,-0.136435,0.015617,-0.033486,0.163394,0.016064,-0.038563,-0.141533,0.016119
0.050900,-0.012161,0.157800,0.237655,0.091468,0.195541,0.242120,-0.114503,0.159201,-0.140321,0.090181,0.156400,-0.135856,-0.115791,0.120060,0.246640,0.169498,0.016026,0.192361,-0.136432,0.015733,-0.033418,0.163419,0.016069,-0.038371,-0.141505,0.016137
0.051735,-0.012844,0.162139,0.238511,0.090814,0.199700,0.242963,-0.115174,0.163454,-0.139493,0.089485,0.160825,-0.135041,-0.116502,0.124578,0.246937,0.169487,0.015959,0.192510,-0.136423,0.015700,-0.033336,0.163412,0.016057,-0.038134,-0.141481,0.016115
0.052643,-0.013615,0.167341,0.239432,0.090090,0.204708,0.243882,-0.115924,0.168614,-0.138596,0.088695,0.166069,-0.134146,-0.117320,0.129975,0.247298,0.169493,0.015894,0.192682,-0.136406,0.015778,-0.033254,0.163409,0.016035,-0.037867,-0.141445,0.016117
0.053535,-0.014374,0.173341,0.240352,0.089392,0.210399,0.244778,-0.116677,0.174613,-0.137707,0.087929,0.172069,-0.133281,-0.118140,0.136284,0.247675,0.169484,0.015800,0.192905,-0.136343,0.015749,-0.033187,0.163411,0.016033,-0.037549,-0.141394,0.016332
0.054379,-0.014915,0.180019,0.241258,0.088850,0.216760,0.245558,-0.117332,0.181618,-0.136801,0.087501,0.178421,-0.132501,-0.118681,0.143279,0.248089,0.169364,0.015774,0.193155,-0.136273,0.015769,-0.033177,0.163451,0.016052,-0.035897,-0.141159,0.016416
0.055058,-0.015247,0.186346,0.242043,0.088594,0.222326,0.246210,-0.117714,0.187908,-0.136095,0.087219,0.184784,-0.131928,-0.119088,0.150366,0.248442,0.169297,0.015607,0.193385,-0.136165,0.015856,-0.033185,0.163532,0.016065,-0.034333,-0.140829,0.016244
0.055511,-0.015594,0.191113,0.242676,0.088502,0.225382,0.246772,-0.117871,0.191351,-0.135749,0.086682,0.190875,-0.131653,-0.119691,0.156844,0.248667,0.169288,0.015592,0.193261,-0.136079,0.015930,-0.033331,0.163612,0.016070,-0.033126,-0.140592,0.016050
0.055729,-0.015961,0.193582,0.243081,0.088518,0.225589,0.247180,-0.117861,0.191594,-0.135722,0.085940,0.195570,-0.131624,-0.120439,0.161575,0.248699,0.169297,0.015560,0.193312,-0.136059,0.015885,-0.033388,0.163609,0.016079,-0.033110,-0.140583,0.016050
0.055649,-0.016376,0.194062,0.243191,0.088471,0.223663,0.247277,-0.117852,0.189327,-0.135980,0.085099,0.198796,-0.131893,-0.121224,0.164460,0.248605,0.169282,0.015628,0.193251,-0.136134,0.015834,-0.033522,0.163615,0.016108,-0.033106,-0.140652,0.016046
0.055279,-0.016487,0.193257,0.242940,0.088657,0.220994,0.247022,-0.117626,0.186420,-0.136464,0.084652,0.200095,-0.132382,-0.121631,0.165521,0.248421,0.169266,0.015698,0.193149,-0.136186,0.015785,-0.033614,0.163614,0.016122,-0.033148,-0.140705,0.016031
0.054699,-0.016262,0.191938,0.242388,0.089031,0.218907,0.246492,-0.117251,0.184329,-0.137094,0.084727,0.199547,-0.132990,-0.121555,0.164969,0.248261,0.169298,0.015728,0.193047,-0.136160,0.015811,-0.033662,0.163625,0.016113,-0.033213,-0.140698,0.016032
0.054020,-0.015980,0.190679,0.241677,0.089247,0.218123,0.245792,-0.117048,0.183628,-0.137753,0.085088,0.197730,-0.133637,-0.121207,0.163234,0.248158,0.169309,0.015738,0.192977,-0.136127,0.015791,-0.033665,0.163625,0.016103,-0.033276,-0.140680,0.016030
