0.002335,0.013813,0.352688,0.191930,0.118628,0.363099,0.192736,-0.089569,0.342654,-0.188067,0.117195,0.362722,-0.187261,-0.091002,0.342277,0.174634,0.184764,0.153996,0.188059,-0.113596,0.122086,-0.172748,0.183174,0.156498,-0.170732,-0.115729,0.129670
0.003693,0.021297,0.347722,0.192790,0.126801,0.360066,0.194581,-0.081017,0.336129,-0.187196,0.123612,0.359316,-0.185405,-0.084206,0.335379,0.180388,0.200084,0.120125,0.172202,-0.100005,0.102097,-0.162845,0.195469,0.134498,-0.145972,-0.102903,0.103440
0.005402,0.029114,0.338038,0.193847,0.135700,0.351031,0.196915,-0.071953,0.325818,-0.186112,0.130180,0.350258,-0.183044,-0.077472,0.325045,0.182515,0.212979,0.090298,0.163560,-0.089591,0.089913,-0.157916,0.204316,0.120221,-0.131546,-0.092354,0.076765
0.006958,0.037128,0.324044,0.194724,0.144935,0.336812,0.199108,-0.062674,0.311434,-0.185192,0.136931,0.336654,-0.180808,-0.070678,0.311277,0.189518,0.224110,0.062858,0.161713,-0.080639,0.077269,-0.156384,0.211244,0.108359,-0.117370,-0.082973,0.048148
0.008675,0.045254,0.305845,0.195785,0.154268,0.317950,0.201421,-0.053374,0.293104,-0.184072,0.143882,0.318586,-0.178436,-0.063761,0.293740,0.200715,0.233722,0.037739,0.161833,-0.072509,0.061354,-0.158508,0.217009,0.095931,-0.105181,-0.074585,0.018137
0.010231,0.054256,0.288063,0.197618,0.163341,0.293330,0.202609,-0.044892,0.273873,-0.182147,0.153405,0.302253,-0.177156,-0.054828,0.282796,0.206036,0.235095,0.016229,0.162275,-0.069991,0.043462,-0.165451,0.219932,0.083223,-0.104546,-0.073813,0.015921
0.010506,0.061794,0.277991,0.197611,0.171489,0.277904,0.202966,-0.037141,0.263429,-0.181954,0.160730,0.292553,-0.176599,-0.047900,0.278078,0.204513,0.235420,0.015874,0.169229,-0.068026,0.039222,-0.167033,0.221967,0.072323,-0.104191,-0.073429,0.015947
0.009583,0.067917,0.272769,0.196600,0.177750,0.271312,0.202192,-0.031135,0.261292,-0.183026,0.166968,0.284246,-0.177435,-0.041917,0.274227,0.203816,0.235719,0.015787,0.166693,-0.066887,0.037894,-0.161505,0.223834,0.059707,-0.104043,-0.073081,0.015945
0.008644,0.073692,0.268678,0.195656,0.183537,0.267307,0.201390,-0.025509,0.261669,-0.184102,0.172894,0.275687,-0.178368,-0.036152,0.270048,0.203342,0.236014,0.015816,0.152228,-0.066190,0.033628,-0.155382,0.225521,0.040052,-0.103913,-0.072739,0.015936
0.007713,0.079277,0.263706,0.194747,0.189092,0.263357,0.200528,-0.020024,0.262042,-0.185102,0.178578,0.265370,-0.179321,-0.030538,0.264055,0.202927,0.236343,0.015881,0.136583,-0.065791,0.028443,-0.148587,0.226628,0.015560,-0.103676,-0.072354,0.015921
