-0.017242,-0.008790,0.357809,0.173652,0.094100,0.354031,0.171849,-0.114959,0.361484,-0.206334,0.097379,0.354134,-0.208136,-0.111680,0.361587,0.173597,0.133794,0.191697,0.160394,-0.166803,0.180231,-0.206453,0.136204,0.167394,-0.211358,-0.163420,0.185216
-0.024063,-0.013358,0.354936,0.167052,0.088984,0.348420,0.164790,-0.119939,0.358939,-0.212916,0.093224,0.350932,-0.215178,-0.115699,0.361451,0.138075,0.126342,0.180280,0.129834,-0.173958,0.182420,-0.200323,0.129224,0.164751,-0.212242,-0.170471,0.178137
-0.030472,-0.018076,0.348987,0.160696,0.084012,0.340400,0.158295,-0.124832,0.352348,-0.219239,0.088679,0.345625,-0.221640,-0.120165,0.357573,0.117597,0.120526,0.174192,0.092017,-0.179451,0.180128,-0.210337,0.123477,0.159870,-0.222657,-0.176554,0.167517
-0.037056,-0.022764,0.340068,0.154255,0.078900,0.329773,0.151524,-0.129862,0.343029,-0.225636,0.084335,0.337107,-0.228367,-0.124427,0.350363,0.103946,0.114610,0.164513,0.056964,-0.185126,0.170492,-0.223905,0.117828,0.147650,-0.234968,-0.182394,0.153379
-0.043938,-0.027350,0.328115,0.147598,0.073729,0.316357,0.144376,-0.134907,0.331363,-0.232251,0.080207,0.324866,-0.235473,-0.128430,0.339872,0.092735,0.107963,0.146940,0.030336,-0.191546,0.153037,-0.235788,0.111665,0.127879,-0.246909,-0.188530,0.135444
-0.051170,-0.031829,0.312972,0.140599,0.068652,0.299974,0.136881,-0.139817,0.317039,-0.239221,0.076159,0.308906,-0.242940,-0.132311,0.325970,0.083249,0.100556,0.120039,0.014904,-0.198713,0.128144,-0.244431,0.104933,0.102097,-0.259536,-0.195021,0.113440
-0.058716,-0.036225,0.294503,0.133201,0.063833,0.280456,0.129171,-0.144459,0.299500,-0.246603,0.072009,0.289506,-0.250633,-0.136284,0.308550,0.076536,0.092623,0.084085,0.007587,-0.206302,0.096648,-0.249306,0.097683,0.070473,-0.273454,-0.201851,0.085856
-0.066467,-0.040576,0.272567,0.125465,0.059315,0.257576,0.121392,-0.148829,0.278165,-0.254327,0.067676,0.266969,-0.258400,-0.140468,0.287559,0.073531,0.084511,0.040218,0.001717,-0.213798,0.059500,-0.251184,0.090101,0.032491,-0.286211,-0.209093,0.050101
-0.074409,-0.045343,0.248264,0.117470,0.054527,0.232481,0.113412,-0.153754,0.251638,-0.262231,0.063068,0.244891,-0.266289,-0.145214,0.264048,0.071015,0.081154,0.015805,-0.007529,-0.218595,0.017371,-0.250160,0.087414,0.015822,-0.291094,-0.213226,0.015670
-0.079666,-0.048772,0.233366,0.112162,0.051640,0.220703,0.108344,-0.156810,0.237975,-0.267676,0.059266,0.228756,-0.271494,-0.149185,0.246029,0.070042,0.081058,0.015930,-0.008546,-0.218691,0.015814,-0.251622,0.086938,0.015784,-0.289952,-0.213542,0.015741
-0.082550,-0.050059,0.225391,0.109309,0.050622,0.215657,0.105514,-0.157882,0.232291,-0.270614,0.057763,0.218491,-0.274409,-0.150740,0.235124,0.069616,0.081015,0.015957,-0.005386,-0.218658,0.016770,-0.251318,0.086845,0.015812,-0.289348,-0.213562,0.015863
-0.084236,-0.051000,0.217032,0.107603,0.049776,0.207920,0.103856,-0.158749,0.224296,-0.272328,0.056748,0.209768,-0.276075,-0.151776,0.226144,0.069157,0.080993,0.016025,-0.006218,-0.218667,0.016762,-0.261893,0.087252,0.019964,-0.288870,-0.213650,0.015969
-0.085548,-0.051853,0.206858,0.106284,0.048951,0.197917,0.102553,-0.159579,0.214230,-0.273650,0.055872,0.199486,-0.277381,-0.152657,0.215800,0.068655,0.080992,0.016041,-0.006815,-0.218724,0.016027,-0.274886,0.087390,0.019244,-0.288322,-0.213690,0.015986
-0.086716,-0.052445,0.196251,0.105119,0.048389,0.187702,0.101387,-0.160122,0.204259,-0.274819,0.055232,0.188243,-0.278551,-0.153279,0.204800,0.068186,0.081017,0.016021,-0.007163,-0.218723,0.016062,-0.277154,0.087193,0.015952,-0.287747,-0.213706,0.016004
