-0.002762,0.020258,0.339368,0.183824,0.130423,0.329855,0.190281,-0.078572,0.336509,-0.195805,0.119088,0.342228,-0.189348,-0.089907,0.348882,0.151979,0.168659,0.132779,0.187281,-0.130036,0.151915,-0.185142,0.158655,0.145717,-0.187700,-0.140956,0.172825
-0.003632,0.030016,0.326151,0.182751,0.140508,0.316454,0.189587,-0.068470,0.323245,-0.196850,0.128502,0.329056,-0.190015,-0.080476,0.335847,0.161727,0.179216,0.128671,0.145784,-0.121495,0.135721,-0.158007,0.168521,0.121365,-0.184409,-0.131711,0.153686
-0.004089,0.039646,0.309396,0.183346,0.148379,0.300108,0.188159,-0.060692,0.305669,-0.196338,0.139984,0.313123,-0.191525,-0.069086,0.318684,0.161576,0.188698,0.125012,0.117888,-0.112733,0.119788,-0.158190,0.180437,0.091192,-0.175630,-0.119079,0.135224
-0.005127,0.049326,0.289314,0.183707,0.155653,0.280517,0.185807,-0.053482,0.285315,-0.196061,0.152134,0.293313,-0.193961,-0.057001,0.298112,0.164401,0.197084,0.113205,0.113528,-0.103862,0.102674,-0.166687,0.192588,0.062087,-0.163477,-0.106412,0.112737
-0.006592,0.059101,0.265821,0.183527,0.163139,0.257340,0.183098,-0.046002,0.262292,-0.196281,0.164204,0.269349,-0.196711,-0.044937,0.274301,0.165637,0.204631,0.088064,0.123408,-0.095577,0.083424,-0.169251,0.203980,0.031492,-0.153246,-0.094956,0.085626
-0.008064,0.068373,0.239679,0.182250,0.171779,0.228334,0.181384,-0.037206,0.237785,-0.197513,0.173951,0.241573,-0.198379,-0.035034,0.251024,0.158096,0.209143,0.046292,0.135273,-0.090474,0.061719,-0.167326,0.209106,0.015650,-0.149424,-0.089703,0.052686
-0.007332,0.074469,0.214584,0.181688,0.178953,0.194690,0.182861,-0.029681,0.210035,-0.197525,0.178618,0.219133,-0.196352,-0.030015,0.234478,0.142695,0.211168,0.016056,0.126242,-0.089025,0.027131,-0.166219,0.209417,0.015867,-0.166366,-0.090422,0.030509
-0.005226,0.075790,0.195332,0.183427,0.179444,0.168741,0.184514,-0.028952,0.187033,-0.194966,0.180533,0.203630,-0.193879,-0.027863,0.221923,0.142010,0.211442,0.015948,0.120564,-0.089938,0.015840,-0.165273,0.209820,0.015735,-0.171594,-0.091473,0.015711
-0.001213,0.075037,0.186046,0.187266,0.178521,0.157621,0.188354,-0.029867,0.176007,-0.190780,0.179941,0.196085,-0.189692,-0.028447,0.214472,0.142172,0.211424,0.016085,0.120747,-0.089990,0.015712,-0.164632,0.209800,0.015833,-0.170891,-0.091506,0.015794
0.004028,0.073734,0.179695,0.192403,0.177234,0.150643,0.193477,-0.031229,0.168154,-0.185420,0.178698,0.191235,-0.184346,-0.029765,0.208746,0.142744,0.211282,0.016041,0.121083,-0.090023,0.015649,-0.164016,0.209696,0.015968,-0.178931,-0.091544,0.015942
0.008987,0.072344,0.171487,0.197272,0.175800,0.141706,0.198273,-0.032731,0.158392,-0.180298,0.177419,0.184582,-0.179297,-0.031112,0.201269,0.144210,0.211083,0.016017,0.121500,-0.090117,0.015666,-0.163256,0.209607,0.016005,-0.184707,-0.091565,0.015923
0.013626,0.071075,0.162196,0.201795,0.174516,0.131641,0.202767,-0.034069,0.147649,-0.175515,0.176219,0.176743,-0.174543,-0.032365,0.192751,0.144864,0.210956,0.015958,0.121925,-0.090156,0.015693,-0.162496,0.209528,0.016005,-0.183995,-0.091558,0.016004
0.018227,0.070105,0.153636,0.206310,0.173521,0.122477,0.207251,-0.035097,0.138030,-0.170798,0.175307,0.169243,-0.169856,-0.033312,0.184796,0.145590,0.210877,0.015877,0.122433,-0.090170,0.015794,-0.161730,0.209494,0.015931,-0.183295,-0.091538,0.015940
0.022896,0.069458,0.146768,0.210937,0.172821,0.115181,0.211828,-0.035813,0.130533,-0.166037,0.174729,0.163003,-0.165146,-0.033905,0.178355,0.146510,0.210802,0.015750,0.123021,-0.090199,0.015928,-0.160998,0.209497,0.015869,-0.181779,-0.091505,0.015878
0.027916,0.069151,0.141618,0.215964,0.172448,0.109859,0.216811,-0.036178,0.125318,-0.160979,0.174480,0.157917,-0.160132,-0.034146,0.173376,0.154353,0.210806,0.015828,0.123621,-0.090231,0.016001,-0.160285,0.209528,0.015807,-0.176876,-0.091441,0.016128
0.033569,0.069141,0.137608,0.221596,0.172395,0.105578,0.222468,-0.036201,0.121434,-0.155329,0.174484,0.153781,-0.154457,-0.034113,0.169637,0.168500,0.210925,0.015730,0.124288,-0.090204,0.016042,-0.159486,0.209554,0.015736,-0.166222,-0.091079,0.020518
0.039108,0.069292,0.134736,0.227062,0.172509,0.102164,0.228009,-0.036046,0.118563,-0.149793,0.174630,0.150909,-0.148845,-0.033924,0.167308,0.173476,0.211080,0.015992,0.124915,-0.090165,0.016052,-0.158806,0.209538,0.015579,-0.148429,-0.090746,0.024451
0.044693,0.069416,0.133106,0.232585,0.172772,0.100618,0.233721,-0.035755,0.117346,-0.144335,0.174587,0.148866,-0.143199,-0.033940,0.165594,0.176013,0.211217,0.015310,0.125506,-0.090069,0.016034,-0.158173,0.209425,0.015679,-0.124589,-0.090815,0.023722
0.050285,0.069279,0.132163,0.238335,0.172785,0.101099,0.239503,-0.035747,0.117763,-0.138932,0.174305,0.146563,-0.137764,-0.034227,0.163226,0.176795,0.211211,0.015700,0.126122,-0.090109,0.016003,-0.157572,0.209339,0.015700,-0.096016,-0.091216,0.017719
0.055519,0.068678,0.131036,0.243746,0.172442,0.101975,0.244919,-0.036162,0.117707,-0.133880,0.173518,0.144365,-0.132708,-0.035087,0.160097,0.177438,0.211136,0.015605,0.126555,-0.090081,0.015950,-0.156946,0.209261,0.015657,-0.080340,-0.091274,0.015546
0.060127,0.067860,0.129245,0.248459,0.171930,0.102014,0.249693,-0.036759,0.116567,-0.129439,0.172479,0.141922,-0.128205,-0.036211,0.156475,0.178015,0.211055,0.015695,0.139416,-0.089991,0.015917,-0.154600,0.209092,0.015744,-0.079622,-0.091296,0.015781
0.064964,0.067478,0.127954,0.253403,0.171741,0.102237,0.254682,-0.036983,0.116279,-0.124753,0.171940,0.139629,-0.123474,-0.036784,0.153672,0.178606,0.211021,0.015803,0.162171,-0.089564,0.020263,-0.148325,0.209114,0.017228,-0.079080,-0.091343,0.015792
0.070541,0.067495,0.128064,0.259162,0.171905,0.104359,0.260449,-0.036822,0.118360,-0.119366,0.171812,0.137768,-0.118079,-0.036915,0.151768,0.179177,0.211035,0.015946,0.184677,-0.088903,0.027992,-0.136953,0.209301,0.019161,-0.078521,-0.091342,0.015824
0.076714,0.067690,0.129342,0.265525,0.172238,0.107864,0.266808,-0.036480,0.122004,-0.113381,0.171860,0.136679,-0.112098,-0.036858,0.150819,0.179738,0.211041,0.015986,0.201916,-0.088297,0.035468,-0.123517,0.209680,0.023426,-0.077919,-0.091342,0.015917
