-0.007160,0.005268,0.338010,0.180230,0.114457,0.339975,0.185306,-0.094679,0.340947,-0.199626,0.105215,0.335074,-0.194550,-0.103921,0.336046,0.160667,0.158609,0.159920,0.206261,-0.140394,0.177380,-0.205961,0.149716,0.160995,-0.167405,-0.149546,0.159700
-0.010231,0.007832,0.325580,0.176462,0.118197,0.328145,0.182859,-0.090905,0.328486,-0.203321,0.106568,0.322673,-0.196924,-0.102534,0.323015,0.157920,0.162838,0.167260,0.200862,-0.136080,0.172771,-0.218641,0.151271,0.138860,-0.175571,-0.147618,0.160222
-0.013096,0.010437,0.309709,0.172614,0.122422,0.313248,0.180835,-0.086617,0.313255,-0.207027,0.107491,0.306164,-0.198805,-0.101548,0.306170,0.149136,0.166979,0.157851,0.185569,-0.131921,0.151731,-0.227418,0.152168,0.111182,-0.184107,-0.146460,0.150437
-0.016644,0.013042,0.290318,0.167846,0.126991,0.294846,0.178291,-0.081948,0.294613,-0.211578,0.108033,0.286023,-0.201133,-0.100906,0.285790,0.141019,0.171335,0.135127,0.168585,-0.127749,0.123834,-0.226018,0.153049,0.078756,-0.183697,-0.145362,0.125039
-0.020950,0.015556,0.267160,0.162241,0.131514,0.273138,0.174994,-0.077295,0.272210,-0.216895,0.108407,0.262109,-0.204142,-0.100402,0.261181,0.140560,0.176460,0.107784,0.157300,-0.123119,0.094136,-0.221335,0.154630,0.046314,-0.176901,-0.143533,0.094584
-0.025616,0.018017,0.240253,0.156306,0.135870,0.247749,0.171254,-0.072791,0.246370,-0.222486,0.108824,0.234135,-0.207538,-0.099837,0.232757,0.143150,0.181632,0.075667,0.154321,-0.118362,0.063267,-0.218487,0.156124,0.015288,-0.168475,-0.141477,0.061937
-0.028637,0.019127,0.212462,0.151516,0.139743,0.218632,0.169674,-0.068646,0.215611,-0.226948,0.106900,0.209313,-0.208789,-0.101489,0.206292,0.133572,0.186457,0.035734,0.147148,-0.113442,0.022916,-0.217491,0.156157,0.015732,-0.168214,-0.140970,0.026228
-0.027756,0.019501,0.190538,0.152156,0.140631,0.189812,0.170785,-0.067710,0.186418,-0.226296,0.106712,0.194658,-0.207667,-0.101629,0.191265,0.123446,0.186533,0.015967,0.146013,-0.112784,0.015831,-0.216704,0.156119,0.015838,-0.167933,-0.140860,0.016048
-0.021355,0.020252,0.180425,0.158462,0.141445,0.176012,0.177104,-0.066896,0.172643,-0.219813,0.107400,0.188207,-0.201171,-0.100941,0.184839,0.123504,0.186541,0.016043,0.146119,-0.112772,0.015967,-0.215874,0.156179,0.015724,-0.167179,-0.140807,0.016028
-0.009106,0.021324,0.177669,0.170681,0.142528,0.172425,0.189321,-0.065812,0.168982,-0.207532,0.108460,0.186356,-0.188893,-0.099880,0.182913,0.124554,0.186625,0.015924,0.147211,-0.112688,0.015947,-0.214775,0.156269,0.015748,-0.166124,-0.140719,0.015800
0.006226,0.023312,0.178556,0.186014,0.144504,0.173133,0.204666,-0.063845,0.170419,-0.192215,0.110468,0.186693,-0.173563,-0.097881,0.183979,0.126055,0.186821,0.015842,0.168513,-0.110814,0.024325,-0.224504,0.155272,0.028622,-0.164832,-0.140545,0.015807
