0.001274,0.018436,0.360146,0.188248,0.128353,0.360647,0.194145,-0.080749,0.358129,-0.191597,0.117622,0.362164,-0.185700,-0.091480,0.359645,0.151215,0.175094,0.168481,0.220495,-0.123673,0.208324,-0.192596,0.165187,0.185935,-0.148202,-0.133618,0.170711
0.002536,0.027836,0.358382,0.189001,0.138613,0.357830,0.195848,-0.070459,0.355292,-0.190776,0.126131,0.361471,-0.183929,-0.082941,0.358934,0.157066,0.185256,0.175635,0.212779,-0.113417,0.193345,-0.225393,0.172675,0.180219,-0.167045,-0.125646,0.176045
0.003893,0.037462,0.351377,0.189870,0.149018,0.348380,0.197596,-0.060038,0.347669,-0.189811,0.134963,0.355085,-0.182084,-0.074093,0.354374,0.138288,0.193189,0.172924,0.201352,-0.104816,0.181552,-0.241363,0.179193,0.162514,-0.175571,-0.118714,0.172133
0.004550,0.047131,0.340077,0.189776,0.159816,0.334220,0.198836,-0.049182,0.335818,-0.189736,0.143443,0.344336,-0.180677,-0.065555,0.345934,0.115409,0.200770,0.162078,0.194055,-0.096127,0.173127,-0.247624,0.184896,0.144010,-0.179842,-0.112426,0.161021
0.004124,0.056690,0.325283,0.188261,0.171030,0.317469,0.199262,-0.037858,0.320517,-0.191015,0.151239,0.330049,-0.180014,-0.057649,0.333097,0.106427,0.209680,0.142216,0.192280,-0.086069,0.161200,-0.247122,0.190867,0.128950,-0.181250,-0.105959,0.146262
0.002976,0.066099,0.307009,0.185851,0.182361,0.297995,0.199074,-0.026393,0.301360,-0.193122,0.158591,0.312657,-0.179898,-0.050163,0.316023,0.112753,0.220353,0.116527,0.190904,-0.075052,0.140396,-0.242467,0.197720,0.108425,-0.177323,-0.098585,0.127539
0.001559,0.075428,0.284915,0.183228,0.193484,0.274891,0.198518,-0.015133,0.278052,-0.195400,0.165989,0.291777,-0.180109,-0.042628,0.294938,0.122429,0.231774,0.088067,0.186954,-0.064109,0.109668,-0.235641,0.205375,0.077894,-0.166724,-0.090110,0.104464
0.000257,0.084745,0.258950,0.180905,0.204270,0.247951,0.197899,-0.004217,0.250924,-0.197385,0.173708,0.266975,-0.180392,-0.034779,0.269949,0.125452,0.242592,0.054177,0.182070,-0.053660,0.072364,-0.228907,0.213510,0.040223,-0.152059,-0.080834,0.076564
-0.000871,0.093771,0.229542,0.178097,0.215518,0.215770,0.197871,0.007324,0.221173,-0.199612,0.180218,0.237910,-0.179838,-0.027976,0.243313,0.124299,0.250886,0.015703,0.177608,-0.045243,0.029537,-0.223634,0.217841,0.015776,-0.140146,-0.074971,0.046958
0.001222,0.098625,0.204257,0.179915,0.219957,0.184549,0.199848,0.011982,0.195211,-0.197404,0.185268,0.213303,-0.177472,-0.022707,0.223966,0.123644,0.251641,0.016015,0.173259,-0.045469,0.016063,-0.221818,0.218521,0.015818,-0.148814,-0.075978,0.023054
