-0.003662,-0.006949,0.347750,0.183753,0.102207,0.349073,0.188707,-0.106842,0.355272,-0.196031,0.092944,0.340229,-0.191077,-0.116105,0.346428,0.170391,0.141553,0.152788,0.199564,-0.156989,0.189310,-0.164630,0.133279,0.141513,-0.166570,-0.166857,0.149149
-0.004021,-0.010589,0.339697,0.182237,0.100535,0.340541,0.189375,-0.108404,0.348154,-0.197416,0.087227,0.331239,-0.190278,-0.121713,0.338852,0.158360,0.138073,0.144190,0.177666,-0.160689,0.173092,-0.155871,0.126850,0.130785,-0.177023,-0.173957,0.141497
-0.003548,-0.014211,0.328059,0.181849,0.098346,0.328141,0.190605,-0.110493,0.336748,-0.197701,0.082071,0.319371,-0.188945,-0.126769,0.327978,0.142013,0.134216,0.134297,0.151288,-0.165033,0.158094,-0.167366,0.120562,0.117756,-0.185195,-0.180744,0.119215
-0.003624,-0.017836,0.313583,0.181130,0.095773,0.313315,0.191075,-0.112990,0.322476,-0.198323,0.077318,0.304690,-0.188378,-0.131444,0.313852,0.139275,0.130924,0.121888,0.134865,-0.169398,0.135959,-0.185713,0.114434,0.098930,-0.189604,-0.186783,0.092028
-0.005104,-0.021463,0.295644,0.179245,0.092802,0.295168,0.189920,-0.115884,0.305214,-0.200128,0.072958,0.286074,-0.189453,-0.135728,0.296120,0.142174,0.127105,0.100683,0.137375,-0.173691,0.106670,-0.192370,0.108668,0.073168,-0.185863,-0.192164,0.066423
-0.007660,-0.025096,0.273311,0.176348,0.089714,0.272338,0.187628,-0.118862,0.283886,-0.202947,0.068670,0.262736,-0.191668,-0.139906,0.274283,0.137617,0.121812,0.066544,0.154669,-0.177632,0.077957,-0.183024,0.103368,0.046605,-0.176209,-0.197590,0.040653
-0.010262,-0.028673,0.246752,0.173440,0.086626,0.245673,0.185256,-0.121873,0.258062,-0.205779,0.064526,0.235443,-0.193963,-0.143972,0.247831,0.122591,0.116048,0.021860,0.174332,-0.180302,0.052621,-0.167909,0.099425,0.019163,-0.169183,-0.201961,0.015747
-0.010895,-0.031157,0.222967,0.172813,0.084090,0.219673,0.184737,-0.124472,0.230837,-0.206526,0.062157,0.215098,-0.194602,-0.146405,0.226261,0.121731,0.115846,0.015802,0.175810,-0.181533,0.026046,-0.167264,0.099320,0.015739,-0.167932,-0.201732,0.015838
-0.008003,-0.033902,0.208397,0.175688,0.081305,0.203278,0.187681,-0.127357,0.212283,-0.203687,0.059554,0.204511,-0.191694,-0.149108,0.213517,0.121340,0.115661,0.015899,0.171211,-0.182339,0.016071,-0.166684,0.099104,0.015832,-0.167041,-0.201787,0.015901
-0.002365,-0.035715,0.198713,0.181293,0.079549,0.193685,0.193340,-0.129180,0.200873,-0.198071,0.057751,0.196553,-0.186023,-0.150978,0.203742,0.121575,0.115529,0.015818,0.170828,-0.182398,0.016038,-0.165891,0.098940,0.015913,-0.166128,-0.201851,0.015903
0.004402,-0.036779,0.188962,0.188004,0.078572,0.183890,0.200144,-0.130190,0.189860,-0.191339,0.056631,0.188064,-0.179199,-0.152131,0.194033,0.121964,0.115469,0.015753,0.171066,-0.182397,0.016008,-0.160589,0.099037,0.015735,-0.165113,-0.201951,0.015879
0.011368,-0.037395,0.178348,0.194943,0.077997,0.173272,0.207121,-0.130786,0.178390,-0.184386,0.055995,0.178305,-0.172208,-0.152788,0.183423,0.122399,0.115445,0.015747,0.174390,-0.182222,0.015799,-0.151674,0.099458,0.015722,-0.163998,-0.201957,0.015882
0.018433,-0.037781,0.167956,0.201992,0.077635,0.162822,0.214189,-0.131162,0.167263,-0.177324,0.055600,0.168650,-0.165127,-0.153196,0.173090,0.122996,0.115431,0.015802,0.177696,-0.182048,0.016003,-0.140917,0.100014,0.015769,-0.162851,-0.201946,0.015824
0.025261,-0.037881,0.158609,0.208810,0.077540,0.153224,0.221013,-0.131265,0.157266,-0.170491,0.055502,0.159952,-0.158288,-0.153303,0.163994,0.123668,0.115440,0.015839,0.178161,-0.182040,0.015978,-0.131576,0.100517,0.015535,-0.161794,-0.201913,0.015748
0.031723,-0.037847,0.150632,0.215242,0.077571,0.144257,0.227460,-0.131237,0.148049,-0.164013,0.055543,0.153215,-0.151796,-0.153265,0.157007,0.124341,0.115456,0.015857,0.178709,-0.182024,0.015925,-0.129342,0.100614,0.015920,-0.160815,-0.201893,0.015785
0.037857,-0.037640,0.144343,0.221326,0.077747,0.136212,0.233546,-0.131062,0.139954,-0.157832,0.055783,0.148732,-0.145612,-0.153026,0.152475,0.125094,0.115494,0.015906,0.179348,-0.181993,0.015878,-0.128574,0.100649,0.015893,-0.159953,-0.201849,0.015861
0.043915,-0.037066,0.139907,0.227348,0.078278,0.130457,0.239565,-0.130523,0.134642,-0.151736,0.056392,0.145171,-0.139519,-0.152409,0.149356,0.136548,0.116228,0.017011,0.180035,-0.181924,0.015877,-0.127833,0.100737,0.015893,-0.156052,-0.201590,0.015808
0.050285,-0.036246,0.137124,0.233711,0.079075,0.127262,0.245943,-0.129708,0.132211,-0.145372,0.057217,0.142037,-0.133140,-0.151567,0.146986,0.159429,0.117757,0.021493,0.180769,-0.181828,0.015744,-0.127052,0.100840,0.015877,-0.145626,-0.200903,0.017740
