-0.011024,-0.001058,0.322271,0.171565,0.115943,0.318646,0.185324,-0.092730,0.313074,-0.207373,0.090614,0.331468,-0.193614,-0.118058,0.325896,0.162225,0.165714,0.138070,0.171408,-0.134247,0.127131,-0.236257,0.138593,0.169740,-0.184383,-0.158294,0.149131
-0.015404,-0.001488,0.304694,0.164679,0.119170,0.297406,0.182469,-0.089158,0.290498,-0.213276,0.086182,0.318890,-0.195486,-0.122145,0.311982,0.177340,0.172261,0.105300,0.162382,-0.130912,0.121579,-0.234696,0.136328,0.127845,-0.191636,-0.160391,0.098892
-0.018616,-0.001661,0.282174,0.160732,0.119872,0.271925,0.179436,-0.088372,0.264919,-0.216668,0.085050,0.299429,-0.197964,-0.123195,0.292423,0.139612,0.170761,0.060073,0.150005,-0.130975,0.095519,-0.225399,0.137711,0.067942,-0.187989,-0.160073,0.058048
-0.022369,-0.001685,0.255179,0.156459,0.120313,0.241832,0.175733,-0.087921,0.236201,-0.220471,0.084551,0.274157,-0.201197,-0.123683,0.268525,0.097888,0.166578,0.019052,0.141178,-0.132127,0.064144,-0.220368,0.137040,0.022016,-0.175533,-0.160178,0.017423
-0.025665,-0.003029,0.232304,0.152276,0.119297,0.211946,0.171615,-0.088888,0.204921,-0.222945,0.082831,0.259688,-0.203606,-0.125355,0.252662,0.096313,0.166387,0.015885,0.138049,-0.131856,0.032417,-0.219920,0.137010,0.015902,-0.174775,-0.160353,0.015741
-0.026718,-0.004954,0.215174,0.149977,0.117738,0.187486,0.169178,-0.090370,0.178163,-0.222615,0.080462,0.252185,-0.203413,-0.127647,0.242861,0.095276,0.166069,0.015843,0.132385,-0.132186,0.015955,-0.209458,0.137385,0.028505,-0.174165,-0.160464,0.015811
-0.026733,-0.005712,0.198454,0.149111,0.117287,0.166970,0.168230,-0.090751,0.156041,-0.221697,0.079328,0.240867,-0.202578,-0.128710,0.229938,0.094695,0.165929,0.015845,0.131814,-0.132433,0.015780,-0.190048,0.138756,0.034989,-0.173383,-0.160492,0.016006
-0.026085,-0.005780,0.181890,0.149321,0.117433,0.148837,0.168385,-0.090545,0.136751,-0.220555,0.078985,0.227029,-0.201490,-0.128994,0.214942,0.094431,0.165848,0.015844,0.131540,-0.132607,0.015739,-0.177422,0.139604,0.038632,-0.172575,-0.160501,0.016038
-0.025162,-0.005641,0.165891,0.150351,0.117662,0.133756,0.169330,-0.090257,0.120566,-0.219653,0.078975,0.211217,-0.200675,-0.128944,0.198027,0.094445,0.165770,0.015820,0.131645,-0.132774,0.015691,-0.173300,0.139897,0.038427,-0.171767,-0.160493,0.016069
-0.024368,-0.005346,0.150409,0.151722,0.117925,0.121468,0.170627,-0.089933,0.107245,-0.219364,0.079240,0.193573,-0.200458,-0.128618,0.179350,0.094660,0.165709,0.015804,0.131978,-0.132924,0.015650,-0.173871,0.140163,0.032197,-0.171012,-0.160507,0.016019
-0.023911,-0.004559,0.135448,0.153091,0.118500,0.111607,0.171980,-0.089329,0.096949,-0.219801,0.080212,0.173946,-0.200912,-0.127617,0.159288,0.094972,0.165730,0.015730,0.132429,-0.132935,0.015587,-0.175892,0.140987,0.017498,-0.170379,-0.160482,0.015948
-0.023392,-0.003716,0.122183,0.154589,0.119020,0.104868,0.173515,-0.088797,0.090090,-0.220299,0.081366,0.154276,-0.201373,-0.126451,0.139498,0.095252,0.165708,0.015732,0.132953,-0.132945,0.015580,-0.175563,0.141028,0.015962,-0.169950,-0.160549,0.015845
-0.022285,-0.003088,0.112144,0.156519,0.119268,0.102187,0.175482,-0.088518,0.087026,-0.220053,0.082342,0.137262,-0.201090,-0.125444,0.122101,0.095164,0.165730,0.015823,0.133436,-0.132899,0.015547,-0.175345,0.141032,0.015964,-0.169626,-0.160579,0.015847
-0.020599,-0.002537,0.104446,0.158787,0.119351,0.102177,0.177774,-0.088410,0.086700,-0.218973,0.083337,0.122192,-0.199986,-0.124424,0.106716,0.093849,0.165607,0.015914,0.133811,-0.132900,0.015648,-0.175200,0.141015,0.015963,-0.168640,-0.160557,0.015862
-0.018593,-0.002102,0.098956,0.161087,0.119242,0.104619,0.180090,-0.088492,0.088802,-0.217276,0.084288,0.109109,-0.198272,-0.123446,0.093292,0.094866,0.165496,0.018711,0.134070,-0.132907,0.015707,-0.175085,0.141011,0.015956,-0.168524,-0.160636,0.016331
-0.016350,-0.001819,0.095660,0.163293,0.118913,0.109567,0.182326,-0.088788,0.093359,-0.215026,0.085151,0.097961,-0.195993,-0.122550,0.081753,0.098537,0.165490,0.023279,0.134139,-0.132925,0.015739,-0.175010,0.140994,0.015971,-0.167996,-0.160636,0.016063
-0.013962,-0.001699,0.094336,0.165298,0.118343,0.116626,0.184362,-0.089319,0.099966,-0.212285,0.085921,0.088706,-0.193222,-0.121742,0.072047,0.102562,0.165542,0.027230,0.134160,-0.132958,0.015744,-0.174851,0.140976,0.016001,-0.167564,-0.160659,0.015783
-0.011665,-0.001618,0.094797,0.166896,0.117709,0.125096,0.185974,-0.089934,0.108219,-0.209305,0.086698,0.081375,-0.190226,-0.120946,0.064498,0.105449,0.165705,0.028511,0.134067,-0.132978,0.015747,-0.174695,0.140981,0.016011,-0.167268,-0.160665,0.015748
-0.009575,-0.001573,0.096727,0.168100,0.117101,0.134000,0.187171,-0.090544,0.117133,-0.206321,0.087399,0.076321,-0.187250,-0.120246,0.059454,0.106917,0.166029,0.026204,0.133982,-0.132984,0.015754,-0.174443,0.141015,0.016017,-0.166805,-0.160604,0.015690
-0.007744,-0.001486,0.099709,0.169042,0.116701,0.142368,0.188088,-0.090973,0.125840,-0.203576,0.088002,0.073577,-0.184530,-0.119673,0.057049,0.106311,0.166503,0.019594,0.133942,-0.132962,0.015753,-0.174082,0.141075,0.015983,-0.166140,-0.160482,0.015731
-0.006218,-0.001630,0.103940,0.169655,0.116047,0.151502,0.188660,-0.091632,0.134979,-0.201096,0.088372,0.072901,-0.182091,-0.119306,0.056379,0.106047,0.166807,0.015780,0.133912,-0.132943,0.015802,-0.173704,0.141185,0.016050,-0.165529,-0.160352,0.015880
-0.005142,-0.001893,0.109727,0.169749,0.115375,0.161712,0.188750,-0.092319,0.145369,-0.199034,0.088532,0.074085,-0.180034,-0.119161,0.057743,0.106170,0.166820,0.015785,0.133914,-0.132917,0.015768,-0.173265,0.141240,0.015995,-0.164888,-0.160278,0.016099
-0.004555,-0.002144,0.117296,0.169270,0.114857,0.173305,0.188314,-0.092870,0.157441,-0.197424,0.088582,0.077152,-0.178379,-0.119145,0.061288,0.106334,0.166887,0.015815,0.133991,-0.132804,0.015779,-0.179125,0.140081,0.024132,-0.164309,-0.160178,0.016123
-0.004089,-0.002513,0.126797,0.168640,0.114281,0.186506,0.187742,-0.093479,0.171149,-0.195921,0.088453,0.082445,-0.176819,-0.119306,0.067089,0.106569,0.166953,0.015848,0.135853,-0.132619,0.016969,-0.189662,0.137439,0.046655,-0.163840,-0.160105,0.016042
