-0.005470,-0.014927,0.358142,0.186335,0.086248,0.354201,0.182572,-0.122917,0.353748,-0.193513,0.093064,0.362536,-0.197275,-0.116102,0.362084,0.172417,0.132436,0.132362,0.180726,-0.167889,0.144494,-0.161019,0.138418,0.140026,-0.200232,-0.161081,0.165472
-0.006855,-0.022352,0.356105,0.184895,0.078903,0.351603,0.181227,-0.130265,0.351502,-0.194937,0.085560,0.360708,-0.198605,-0.123608,0.360607,0.159352,0.124920,0.119292,0.138686,-0.174866,0.125328,-0.188681,0.131021,0.125811,-0.189298,-0.169117,0.131735
-0.006844,-0.029572,0.349847,0.184292,0.072827,0.345063,0.181915,-0.136352,0.346831,-0.195602,0.077209,0.352863,-0.197979,-0.131970,0.354631,0.140344,0.116763,0.106376,0.092505,-0.182745,0.115691,-0.212631,0.120797,0.109093,-0.216077,-0.179335,0.104195
-0.007202,-0.036757,0.339216,0.183574,0.066339,0.335093,0.181982,-0.142824,0.338694,-0.196386,0.069311,0.339739,-0.197978,-0.139852,0.343339,0.113080,0.108088,0.088477,0.060299,-0.191325,0.108082,-0.236750,0.110860,0.094816,-0.242928,-0.189519,0.078920
-0.008762,-0.043961,0.324549,0.181853,0.059460,0.321200,0.180613,-0.149671,0.326417,-0.198138,0.061750,0.322681,-0.199377,-0.147381,0.327898,0.084803,0.099089,0.064163,0.052479,-0.200113,0.096445,-0.257696,0.101610,0.083836,-0.261337,-0.199316,0.053825
-0.011417,-0.051136,0.305895,0.178946,0.052754,0.302791,0.178216,-0.156334,0.309582,-0.201051,0.054062,0.302208,-0.201781,-0.155026,0.309000,0.063592,0.090006,0.037239,0.065344,-0.208905,0.078970,-0.268346,0.092188,0.068712,-0.279536,-0.209259,0.030972
-0.013794,-0.057768,0.285871,0.176521,0.046226,0.283305,0.175889,-0.162897,0.288951,-0.203477,0.047361,0.282790,-0.204109,-0.161762,0.288436,0.056202,0.084818,0.015164,0.078829,-0.214365,0.055777,-0.269307,0.086746,0.050160,-0.291105,-0.214403,0.012942
-0.011173,-0.062754,0.275217,0.179003,0.041471,0.271807,0.178619,-0.167720,0.273756,-0.200966,0.042213,0.276677,-0.201349,-0.166978,0.278626,0.055344,0.084766,0.015963,0.097492,-0.215210,0.039035,-0.259329,0.085621,0.045851,-0.289655,-0.214718,0.015708
-0.005650,-0.067539,0.269083,0.184478,0.036767,0.265493,0.184118,-0.172425,0.263771,-0.195418,0.037347,0.274394,-0.195777,-0.171846,0.272673,0.055466,0.084494,0.016002,0.124142,-0.215834,0.028020,-0.224008,0.084777,0.039913,-0.288859,-0.215023,0.015731
0.001209,-0.072287,0.263407,0.191271,0.032142,0.259882,0.190938,-0.176983,0.254307,-0.188519,0.032410,0.272507,-0.188852,-0.176715,0.266932,0.055669,0.084325,0.016036,0.144023,-0.215993,0.014937,-0.171922,0.084164,0.035682,-0.288016,-0.215330,0.015845
