-0.014467,-0.014267,0.353362,0.176236,0.089045,0.353653,0.174777,-0.120052,0.347250,-0.203711,0.091518,0.359474,-0.205170,-0.117579,0.353071,0.157309,0.139990,0.179261,0.191725,-0.160539,0.180583,-0.216651,0.142072,0.196471,-0.196572,-0.157899,0.182838
-0.022151,-0.021212,0.346994,0.169076,0.081119,0.348329,0.166551,-0.127889,0.339753,-0.210853,0.085466,0.354236,-0.213378,-0.123543,0.345660,0.147129,0.133376,0.189941,0.178816,-0.167247,0.186657,-0.227017,0.137935,0.188974,-0.191590,-0.163050,0.193406
-0.029140,-0.027971,0.338640,0.162025,0.074480,0.339500,0.159620,-0.134554,0.331519,-0.217901,0.078611,0.345762,-0.220306,-0.130423,0.337780,0.138266,0.126108,0.185811,0.159175,-0.174139,0.177108,-0.238201,0.130805,0.176212,-0.205076,-0.170268,0.185447
-0.035674,-0.034679,0.327163,0.155226,0.068268,0.326662,0.153338,-0.140822,0.320143,-0.224687,0.071463,0.334183,-0.226574,-0.137627,0.327664,0.126051,0.118879,0.170368,0.134565,-0.181204,0.162279,-0.248979,0.122708,0.156106,-0.222792,-0.177924,0.160525
-0.042941,-0.041365,0.311676,0.147699,0.062051,0.310050,0.146323,-0.147086,0.305087,-0.232205,0.064356,0.318265,-0.233581,-0.144780,0.313303,0.117128,0.111478,0.151488,0.113418,-0.188450,0.141443,-0.252193,0.114415,0.130173,-0.234249,-0.185935,0.131890
-0.051317,-0.048077,0.292100,0.139336,0.055309,0.290077,0.137939,-0.153850,0.286160,-0.240573,0.057697,0.298041,-0.241970,-0.151462,0.294124,0.117015,0.103848,0.133556,0.103283,-0.195887,0.115779,-0.252242,0.106902,0.102134,-0.235209,-0.193469,0.107379
-0.060093,-0.054855,0.268679,0.130841,0.048013,0.266838,0.128890,-0.161149,0.263340,-0.249075,0.051438,0.274018,-0.251027,-0.157724,0.270520,0.116949,0.096234,0.109389,0.101867,-0.203424,0.088087,-0.255113,0.100319,0.072735,-0.230010,-0.200213,0.081288
-0.068796,-0.061604,0.241611,0.122369,0.040835,0.239800,0.119960,-0.168332,0.237013,-0.257553,0.045125,0.246209,-0.259961,-0.164042,0.243422,0.113983,0.088572,0.075976,0.101792,-0.211185,0.057324,-0.257524,0.093334,0.039670,-0.226211,-0.207291,0.048520
-0.077317,-0.068195,0.210903,0.114237,0.033524,0.209877,0.111040,-0.175616,0.206061,-0.265674,0.039226,0.215746,-0.268872,-0.169915,0.211930,0.111878,0.082107,0.040847,0.096031,-0.217383,0.016026,-0.258089,0.088221,0.015772,-0.227629,-0.212413,0.014846
-0.082640,-0.073217,0.185947,0.108876,0.028578,0.185029,0.105621,-0.180355,0.174975,-0.270901,0.033920,0.196919,-0.274155,-0.175012,0.186865,0.104703,0.082280,0.016085,0.094120,-0.218030,0.015918,-0.257550,0.087932,0.015887,-0.227122,-0.213025,0.015869
-0.082039,-0.076145,0.173896,0.109457,0.025690,0.174331,0.106196,-0.182997,0.160051,-0.270273,0.030706,0.187742,-0.273534,-0.177980,0.173461,0.102873,0.082172,0.016258,0.093295,-0.218503,0.016052,-0.257529,0.087832,0.015855,-0.226675,-0.213488,0.015836
-0.074814,-0.077732,0.170471,0.116842,0.023780,0.172594,0.113299,-0.184755,0.156303,-0.262927,0.029291,0.184638,-0.266470,-0.179244,0.168348,0.101063,0.081879,0.015963,0.091501,-0.219009,0.015872,-0.257303,0.087980,0.015796,-0.225873,-0.213613,0.015812
-0.063206,-0.077593,0.172137,0.128474,0.023873,0.174308,0.124902,-0.184705,0.158590,-0.251314,0.029519,0.185685,-0.254885,-0.179059,0.169967,0.102144,0.081857,0.015773,0.092826,-0.218980,0.015793,-0.265200,0.088134,0.015944,-0.224818,-0.213540,0.015783
-0.049873,-0.075628,0.175509,0.141725,0.026002,0.177052,0.138363,-0.182777,0.164227,-0.238110,0.031520,0.186792,-0.241472,-0.177259,0.173966,0.103446,0.082066,0.015803,0.110276,-0.219076,0.021141,-0.276633,0.087483,0.027256,-0.223645,-0.213371,0.015791
-0.036392,-0.072809,0.179140,0.155135,0.028965,0.179661,0.151957,-0.180015,0.170616,-0.224742,0.034396,0.187664,-0.227920,-0.174584,0.178618,0.104737,0.082322,0.015814,0.136583,-0.219204,0.030279,-0.275788,0.086690,0.048601,-0.222600,-0.213114,0.015767
-0.022865,-0.069986,0.183394,0.168606,0.031890,0.182269,0.165549,-0.177218,0.176858,-0.211279,0.037245,0.189929,-0.214336,-0.171862,0.184518,0.106029,0.082580,0.015885,0.158901,-0.219079,0.041134,-0.262410,0.086554,0.070487,-0.221767,-0.212857,0.015763
-0.008962,-0.067795,0.188810,0.182472,0.034123,0.186146,0.179484,-0.175040,0.183537,-0.197408,0.039450,0.194083,-0.200395,-0.169712,0.191475,0.107367,0.082777,0.015899,0.174613,-0.218784,0.051705,-0.243110,0.086917,0.085365,-0.221121,-0.212683,0.015753
0.005480,-0.066664,0.195167,0.196902,0.035253,0.191764,0.193938,-0.173923,0.190673,-0.182978,0.040596,0.199660,-0.185943,-0.168581,0.198570,0.108745,0.082874,0.015907,0.184972,-0.218586,0.062967,-0.221382,0.087162,0.090955,-0.220595,-0.212592,0.015773
