0.013149,0.007694,0.352563,0.204202,0.110322,0.355303,0.201957,-0.098827,0.359340,-0.175659,0.114215,0.345786,-0.177904,-0.094934,0.349823,0.186803,0.152525,0.176847,0.218713,-0.147509,0.201815,-0.188107,0.156779,0.188726,-0.141360,-0.144342,0.165665
0.019661,0.011543,0.344955,0.212158,0.111437,0.347638,0.206888,-0.097617,0.353384,-0.167566,0.120704,0.336527,-0.172836,-0.088351,0.342273,0.189375,0.152495,0.165806,0.245119,-0.148208,0.202580,-0.185478,0.162119,0.172164,-0.135384,-0.139814,0.159012
0.026745,0.015232,0.332702,0.220514,0.112613,0.336102,0.212492,-0.096346,0.342152,-0.159003,0.126810,0.323252,-0.167025,-0.082148,0.329301,0.186301,0.154032,0.149680,0.255741,-0.147800,0.193920,-0.183894,0.168352,0.153419,-0.119383,-0.134822,0.144767
0.033928,0.018959,0.316866,0.228560,0.114583,0.320798,0.218606,-0.094270,0.327557,-0.150750,0.132188,0.306175,-0.160704,-0.076665,0.312934,0.184912,0.155834,0.124405,0.261723,-0.146562,0.181980,-0.179549,0.173541,0.134800,-0.105390,-0.131095,0.119241
0.040977,0.022751,0.297607,0.235988,0.117583,0.301957,0.225128,-0.091190,0.309743,-0.143173,0.136692,0.285472,-0.154033,-0.072081,0.293257,0.193892,0.157624,0.095714,0.264413,-0.144463,0.157249,-0.168245,0.176863,0.106459,-0.102488,-0.127888,0.089925
0.047768,0.026558,0.274471,0.243010,0.120890,0.279266,0.231554,-0.087813,0.287991,-0.136019,0.140929,0.260952,-0.147475,-0.067774,0.269677,0.210975,0.159460,0.070043,0.263186,-0.142400,0.113561,-0.147695,0.178768,0.060970,-0.104252,-0.124306,0.063955
0.054096,0.030300,0.247048,0.249538,0.124225,0.251731,0.237585,-0.084386,0.261886,-0.129392,0.144987,0.232211,-0.141345,-0.063624,0.242365,0.232608,0.160850,0.047876,0.258298,-0.140946,0.060678,-0.122225,0.179617,0.015741,-0.098605,-0.121539,0.039249
0.061924,0.031712,0.218834,0.256521,0.127487,0.219040,0.246754,-0.081166,0.230574,-0.122906,0.144589,0.207095,-0.132673,-0.064064,0.218628,0.237048,0.162750,0.016094,0.247932,-0.138692,0.015257,-0.120394,0.179481,0.016054,-0.094951,-0.122650,0.015084
0.070583,0.031197,0.197808,0.265287,0.126514,0.191000,0.255455,-0.082073,0.203632,-0.114288,0.144466,0.191984,-0.124120,-0.064121,0.204617,0.236526,0.162856,0.016007,0.247015,-0.138627,0.015913,-0.118828,0.179595,0.015831,-0.093620,-0.122576,0.015814
0.078957,0.029907,0.185339,0.273599,0.125014,0.174846,0.263774,-0.083582,0.187323,-0.105861,0.143397,0.183354,-0.115686,-0.065200,0.195831,0.236769,0.162831,0.016021,0.246889,-0.138622,0.015890,-0.117639,0.179512,0.015812,-0.092559,-0.122635,0.015862
