-0.005157,-0.006628,0.367257,0.184723,0.097917,0.374791,0.184939,-0.110996,0.363839,-0.195254,0.097740,0.370675,-0.195038,-0.111173,0.359723,0.154965,0.155323,0.147331,0.188586,-0.146836,0.179412,-0.163414,0.153983,0.166606,-0.167728,-0.146446,0.164928
-0.008568,-0.009754,0.367922,0.181276,0.094837,0.375743,0.181583,-0.113909,0.361966,-0.198719,0.094400,0.373879,-0.198412,-0.114345,0.360102,0.189901,0.155232,0.150977,0.187458,-0.146774,0.169912,-0.164791,0.154388,0.155859,-0.162496,-0.146070,0.151433
-0.012169,-0.012690,0.362944,0.177693,0.091838,0.371154,0.177968,-0.116773,0.355471,-0.202306,0.091393,0.370417,-0.202031,-0.117218,0.354733,0.206066,0.154065,0.150205,0.186033,-0.147853,0.162769,-0.150731,0.153712,0.148645,-0.155699,-0.146959,0.144887
-0.015434,-0.015539,0.353663,0.174562,0.088693,0.362520,0.174570,-0.119798,0.345310,-0.205438,0.088720,0.362015,-0.205430,-0.119771,0.344805,0.212158,0.152427,0.142908,0.181246,-0.149322,0.150510,-0.135640,0.152606,0.140581,-0.148600,-0.148114,0.135715
-0.017982,-0.018415,0.340273,0.172196,0.085366,0.350400,0.171837,-0.122949,0.331180,-0.207801,0.086118,0.349365,-0.208161,-0.122197,0.330146,0.210647,0.151307,0.129675,0.166463,-0.150220,0.132150,-0.124588,0.151987,0.128588,-0.142095,-0.148745,0.121945
-0.020012,-0.021309,0.322717,0.170435,0.081817,0.334386,0.169533,-0.126257,0.312733,-0.209557,0.083639,0.332701,-0.210459,-0.124435,0.311048,0.204906,0.150307,0.113911,0.147050,-0.151067,0.112965,-0.119192,0.151797,0.113090,-0.137409,-0.148920,0.104178
-0.021870,-0.024185,0.301244,0.168948,0.078072,0.314407,0.167292,-0.129732,0.290338,-0.211031,0.081362,0.312150,-0.212687,-0.126443,0.288082,0.196961,0.149039,0.094805,0.129050,-0.152231,0.092181,-0.117271,0.151695,0.093494,-0.135193,-0.149008,0.082527
-0.023727,-0.027016,0.276068,0.167530,0.074243,0.290506,0.164972,-0.133312,0.264446,-0.212426,0.079280,0.287690,-0.214985,-0.128275,0.261629,0.187782,0.147319,0.071363,0.114474,-0.153769,0.067488,-0.116625,0.151331,0.069293,-0.135699,-0.149327,0.056666
-0.025650,-0.029819,0.247411,0.166071,0.070414,0.262824,0.162550,-0.136970,0.235548,-0.213850,0.077331,0.259274,-0.217371,-0.130053,0.231999,0.177663,0.145057,0.042394,0.103389,-0.155628,0.036455,-0.115897,0.150363,0.039943,-0.139364,-0.150113,0.025859
-0.027718,-0.031466,0.216463,0.164314,0.067924,0.233405,0.160152,-0.138961,0.202649,-0.215587,0.076030,0.230277,-0.219749,-0.130855,0.199521,0.169933,0.146202,0.015237,0.097192,-0.155883,0.015842,-0.114976,0.151772,0.016320,-0.139355,-0.151109,0.015740
